sentences,sentenceIndex,paragraphIndex,section,wikiId
"Károly Binder (born 2 April 1956) is a Hungarian jazz pianist, composer and educator.",0,0,N/A,2751094
==,0,1,== Early life ==,2751094
Early life ==,1,1,== Early life ==,2751094
Binder was born in Budapest on 2 April 1956.,0,2,== Early life ==,2751094
He was five years old when he started playing the piano and studied jazz in Budapest at the Béla Bartók Musical Training College from 1976 to 1979.,1,2,== Early life ==,2751094
==,0,3,== Later life and career ==,2751094
Later life and career,1,3,== Later life and career ==,2751094
==,2,3,== Later life and career ==,2751094
From the early 1980s Binder led quartets and quintets that appeared at festivals in Europe.,0,4,== Later life and career ==,2751094
"He performed and recorded with the free-jazz musician György Szabados in the middle of that decade and near its end played in duos with Theo Jörgensmann, Laszlo Sűle and others.",1,4,== Later life and career ==,2751094
"Many of his frequent recordings from the early 1980s and into the 1990s have been reissued on Binder Music Manufactory, his own label.",2,4,== Later life and career ==,2751094
He is the head of the jazz department at the Liszt Ferenc Academy of Music in Budapest.,3,4,== Later life and career ==,2751094
==,0,5,== Style ==,2751094
Style ==,1,5,== Style ==,2751094
"""Binder's style of world music mingles elements of Japanese, lamaist, gamelan, Indian, and African music with the diatonic harmonies of classical music and the improvisational freedom of jazz.""",0,6,== Style ==,2751094
==,0,7,== Selected discography ==,2751094
Selected discography ==,1,7,== Selected discography ==,2751094
"(1981) Károly Binder Quartet Live at Bátok Terem with Mihály Dresch, Róbert Benkő",0,8,== Selected discography ==,2751094
(1982) Binder Quintet featuring John Tchicai,0,9,== Selected discography ==,2751094
"(1985) Károly Binder """,0,10,== Selected discography ==,2751094
"In Illo Tempore """,1,10,== Selected discography ==,2751094
(1991) Károly Binder and Ramesh Shotham Dance Music,0,11,== Selected discography ==,2751094
(1993) Károly Binder featuring Theo Jörgensmann Live at Music Academy Budapest,0,12,== Selected discography ==,2751094
==,0,13,== References ==,2751094
References ==,1,13,== References ==,2751094
==,0,14,== External links ==,2751094
External links ==,1,14,== External links ==,2751094
Official website,0,15,== External links ==,2751094
