sentences,sentenceIndex,paragraphIndex,section,wikiId
Aureliano Pertile (9 November 1885 – 11 January 1952) was an Italian lyric-dramatic tenor.,0,0,N/A,7889992
"Many critics consider him one of the most exciting operatic artists of the inter-war period, and one of the most important tenors of the 20th century.",1,0,N/A,7889992
==,0,1,== Life and career ==,7889992
Life and career ==,1,1,== Life and career ==,7889992
"Pertile was born in Montagnana, Northern Italy, 18 days after the birth of another celebrated tenor, Giovanni Martinelli, in the same town.",0,2,== Life and career ==,7889992
"He studied with Giacomo Orefice in Padua, and Gaetano Bavagnoli in Milan, before making his operatic debut as Lyonel in Martha, in 1911, in Vicenza.",1,2,== Life and career ==,7889992
"After singing in regional Italy and South America, Pertile first sang at the premier Italian opera house, La Scala, Milan, in 1916.",0,3,== Life and career ==,7889992
"He appeared on this occasion as Paolo in Francesca da Rimini, opposite Rosa Raïsa.",1,3,== Life and career ==,7889992
"Pertile made his New York Metropolitan Opera debut as Cavaradossi in Tosca, with Maria Jeritza in the title role, on 1 December 1921.",2,3,== Life and career ==,7889992
"In his only season at the Met, his other roles included des Grieux in Manon Lescaut, Turiddu in Cavalleria rusticana, Grigori in Boris Godunov (with Feodor Chaliapin), Radames in Aida, Canio in Pagliacci (opposite Florence Easton), and Julien in Louise (opposite Geraldine Farrar).",0,4,== Life and career ==,7889992
He also participated in performances of Louise with the Met's touring company at Philadelphia and in Brooklyn.,1,4,== Life and career ==,7889992
"Thereafter he returned to Italy, where he established himself as the leading tenor at La Scala from 1927 to 1937, becoming a favourite singer of the principal conductor Arturo Toscanini.",0,5,== Life and career ==,7889992
"As well as previously mentioned works, his La Scala repertory included the title role in Lohengrin, Stolzing in Die Meistersinger von Nürnberg (in Italian),  Edgardo in Lucia di Lammermoor, with Toti dal Monte, Alfredo in  La traviata, Osaka in Iris, Rodolfo in La bohème, the title part in Andrea Chénier, Manrico in Il trovatore, Riccardo in Un ballo in maschera, Pinkerton in Madama Butterfly, Il Duca in Rigoletto, Alvaro in La forza del destino, Pollione in Norma, Loris in Fedora, Werther, Maurizio in Adriana Lecouvreur, Fernand in La Favorite, and the title part in Fra Diavolo.",0,6,== Life and career ==,7889992
"He also created the leading tenor parts in Boito's Nerone, in 1924, Wolf-Ferrari's Sly, in 1927, and Mascagni's Nerone, in 1935.",1,6,== Life and career ==,7889992
"In all his La Scala roles, Pertile achieved compelling dramatic results despite possessing a voice that was not especially suave or beautiful.",0,7,== Life and career ==,7889992
"It was sometimes even described by critics as ""brutta"" (ugly).",1,7,== Life and career ==,7889992
"He was particularly effective in Verdi roles and verismo opera, bringing a rare emotional intensity to his performances.",2,7,== Life and career ==,7889992
"Pertile also sang at the Royal Opera House in London from 1927 to 1931, and at the Teatro Colón in Buenos Aires between 1918-29.",0,8,== Life and career ==,7889992
"His soprano colleagues included such famous divas as Gilda Dalla Rizza, dal Monte, Claudia Muzio, Raisa, Bidu Sayão, Hina Spani, and Ninon Vallin.",1,8,== Life and career ==,7889992
"He appeared, too, in unusual operatic works, creating for example the role of Fernando in Felipe Boero's opera Tucuman (in 1918) and the title role in Constantino Gaito's Ollantay (in 1926).",0,9,== Life and career ==,7889992
"His final stage appearances were in Italy in 1946, in Pagliacci.",0,10,== Life and career ==,7889992
He then taught at the Milan Conservatory until his death in 1952.,1,10,== Life and career ==,7889992
==,0,11,== Recordings ==,7889992
Recordings ==,1,11,== Recordings ==,7889992
Pertile made recordings from 1922 to 1942 (the final three items consisting of excerpts from Otello with Gina Cigna as Desdemona).,0,12,== Recordings ==,7889992
Numerous CDs containing selections of Pertile's solo recordings and examples of his work in complete operas have been issued by various record companies since the 1980s.,1,12,== Recordings ==,7889992
"In 1995, a comprehensive anthology of his recordings were issued in an album (with the accompanying monograph, La voce e l'arte di Aureliano Pertile) from TIMAClub.",0,13,== Recordings ==,7889992
"His three complete operatic recordings, namely Aïda (with Dusolina Giannini in the title role, 1928), Il trovatore (1930) and Carmen (in Italian translation, 1932), were not included in the 1995 release but they are available on other CD labels.",1,13,== Recordings ==,7889992
==,0,14,== Sources ==,7889992
Sources ==,1,14,== Sources ==,7889992
"Hamilton, David; Andris-Michalaros, Aliki (1987).",0,15,== Sources ==,7889992
The Metropolitan Opera encyclopedia: a comprehensive guide to the world of opera.,1,15,== Sources ==,7889992
New York: Simon & Schuster.,2,15,== Sources ==,7889992
ISBN 978-0-500-01425-7.,3,15,== Sources ==,7889992
"Rosenthal, Harold; Warrack, John (1980).",4,15,== Sources ==,7889992
The Concise Oxford Dictionary of Opera (2nd ed.).,5,15,== Sources ==,7889992
London: Oxford University Press.,6,15,== Sources ==,7889992
OCLC 60900670.,7,15,== Sources ==,7889992
"Steane, J.B. (1974).",8,15,== Sources ==,7889992
The grand tradition: 70 years of singing on record.,9,15,== Sources ==,7889992
London: Duckworth.,10,15,== Sources ==,7889992
OCLC 252923732.,11,15,== Sources ==,7889992
==,0,16,== Bibliography ==,7889992
Bibliography ==,1,16,== Bibliography ==,7889992
"Aureliano Pertile e il suo metodo di canto, by D. Silvestrini, 1932.",0,17,== Bibliography ==,7889992
"Pertile, una voce, un mito, by Bruno Tosi, 1985.",0,18,== Bibliography ==,7889992
==,0,19,== External links ==,7889992
External links ==,1,19,== External links ==,7889992
History of the Tenor / Aureliano Pertile / Sound Clips and Narration,0,20,== External links ==,7889992
Aureliano Pertile in an excerpt from Manon Lescaut on YouTube (audio only).,0,21,== External links ==,7889992
