sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sigurd Jansen (born 4 March 1932) is a Norwegian composer, pianist and conductor.",0,0,N/A,21643865
==,0,1,== Biography ==,21643865
Biography ==,1,1,== Biography ==,21643865
"Sigurd Alf Jansen was born in Horten, in Vestfold county, Norway.",0,2,== Biography ==,21643865
He studied classical music at the Norwegian Academy of Music in Oslo.,1,2,== Biography ==,21643865
He was a teacher of piano from 1957 to 1962.,2,2,== Biography ==,21643865
"Jansen has worked as an orchestra leader at Chat Noir, and as jazz pianist, orchestra leader and arranger on a number of recordings.",3,2,== Biography ==,21643865
Since 1957 he has worked in the Norwegian Broadcasting Corporation where he is responsible for the music of a variety of TV programs and movies.,4,2,== Biography ==,21643865
"His main occupation is to compose, arrange, conduct and play piano.",5,2,== Biography ==,21643865
Sigurd Jansen is also a composer and has won several awards for his compositions.,0,3,== Biography ==,21643865
"In 1964 Jansen won the Norwegian final of the Eurovision Song Contest with Spiral, with text by Egil Hagen (1912- 2004), performed by Arne Bendiksen.",1,3,== Biography ==,21643865
He has composed music for  several movies.,2,3,== Biography ==,21643865
Jansen was also consultant for the Norwegian pavilion in  EPCOT Center at Walt Disney World.,3,3,== Biography ==,21643865
==,0,4,== Conductor ==,21643865
Conductor ==,1,4,== Conductor ==,21643865
"Internationally, he has served as conductor for his own compositions and arrangements with, among others, the following:",0,5,== Conductor ==,21643865
Malmö Symphony Orchestra,0,6,== Conductor ==,21643865
Bergen Philharmonic Orchestra,0,7,== Conductor ==,21643865
BBC Symphony Orchestra,0,8,== Conductor ==,21643865
Metropol Orchestra in the Netherlands,0,9,== Conductor ==,21643865
Danish National Symphony Orchestra,0,10,== Conductor ==,21643865
Symphony Orchestra in HannoverSigurd Jansen was the conductor of six Norwegian entries in Eurovision Song Contest between 1979 and 1984.,0,11,== Conductor ==,21643865
Oliver (1979),0,12,== Conductor ==,21643865
Sámiid Ædnan (1980),0,13,== Conductor ==,21643865
Aldri i livet (1981),0,14,== Conductor ==,21643865
Adieu (1982),0,15,== Conductor ==,21643865
Do Re Mi (1983),0,16,== Conductor ==,21643865
Lenge Leve Livet (1984),0,17,== Conductor ==,21643865
==,0,18,== Films ==,21643865
Films ==,1,18,== Films ==,21643865
He wrote the score of these films:,0,19,== Films ==,21643865
1972:,0,20,== Films ==,21643865
Takt og tone,1,20,== Films ==,21643865
i himmelsengen (Danish),2,20,== Films ==,21643865
1967:,0,21,== Films ==,21643865
Elsk...din næste (Danish),1,21,== Films ==,21643865
1965:,0,22,== Films ==,21643865
De kalte ham Skarven (Norwegian),1,22,== Films ==,21643865
==,0,23,== Awards ==,21643865
Awards ==,1,23,== Awards ==,21643865
Jansen has received a number of  awards:,0,24,== Awards ==,21643865
Spellemannprisen (Norwegian Grammy Award) - 1972,0,25,== Awards ==,21643865
Nordring Award for Best Music Producer - 1973,0,26,== Awards ==,21643865
Nordring Award for Best Music Arranger - 1975,0,27,== Awards ==,21643865
==,0,28,== References ==,21643865
References ==,1,28,== References ==,21643865
==,0,29,== External links ==,21643865
External links ==,1,29,== External links ==,21643865
Biography in Norsk pop-,0,30,== External links ==,21643865
og rockleksikon,1,30,== External links ==,21643865
Biography em,0,31,== External links ==,21643865
Mic,1,31,== External links ==,21643865
