sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bill Doss (September 12, 1968 – July 30, 2012) was an American rock musician.",0,0,N/A,2201393
"He co-founded The Elephant 6 Recording Company in Athens, Georgia and was a key member of The Olivia Tremor Control.",1,0,N/A,2201393
"Following the band's break-up, he led The Sunshine Fix and later became a member of The Apples in Stereo.",2,0,N/A,2201393
"Doss was married to freelance photographer Amy Hairston Doss, whom he met while both were attending Louisiana Tech University.",3,0,N/A,2201393
==,0,1,== Early career ==,2201393
Early career ==,1,1,== Early career ==,2201393
"Doss was a native of Dubach, Louisiana, where he met Will Cullen Hart, Robert Schneider and Jeff Mangum, his friends at nearby Ruston High School.",0,2,== Early career ==,2201393
"Before the Olivia Tremor Control Doss had recorded under the name The Sunshine Fix, and self-released A Spiraling World of Pop, which later helped comprise The Olivia Tremor Control songs.",1,2,== Early career ==,2201393
"Before the Olivia Tremor Control, Doss had spent some time in the army, after which he joined New York based band Chocolate USA before returning to Athens, Georgia, where he was a resident at the time of his death.",2,2,== Early career ==,2201393
==,0,3,== Olivia Tremor Control ==,2201393
Olivia Tremor Control ==,1,3,== Olivia Tremor Control ==,2201393
"Doss, Hart and Mangum soon formed what was later to become the Olivia Tremor Control.",0,4,== Olivia Tremor Control ==,2201393
"After Mangum left the band to pursue his own Neutral Milk Hotel, Hart and Doss began to pool their musical influences, Hart being a proponent of experimentalism, Doss of 60's pop such as The Beatles, the Beach Boys and The Zombies.",1,4,== Olivia Tremor Control ==,2201393
"After the release of the second The Olivia Tremor Control album, Black Foliage, the band broke up in 2000.",2,4,== Olivia Tremor Control ==,2201393
==,0,5,== Post-Olivia Tremor Control ==,2201393
Post-Olivia Tremor Control ==,1,5,== Post-Olivia Tremor Control ==,2201393
Doss went on to restart The Sunshine Fix.,0,6,== Post-Olivia Tremor Control ==,2201393
"That band's first full-length album, Age of the Sun, was released in 2002.",1,6,== Post-Olivia Tremor Control ==,2201393
"In 2004, TSF released the less well received Green Imagination (which featured artwork and videos by Kevin Evans).",2,6,== Post-Olivia Tremor Control ==,2201393
"Doss began touring with The Apples in Stereo in early 2006, playing keyboards.",3,6,== Post-Olivia Tremor Control ==,2201393
"He appeared on the Apples' 2007 album New Magnetic Wonder, was listed as a full-fledged band member on the band's 2010 album Travellers in Space and Time, and contributed to the songwriting on both albums.",4,6,== Post-Olivia Tremor Control ==,2201393
"At the time of his death, Doss was producing albums in his own studio in Athens.",5,6,== Post-Olivia Tremor Control ==,2201393
==,0,7,== Death ==,2201393
Death ==,1,7,== Death ==,2201393
"Doss's death, as a result of an aneurysm, was announced on July 31, 2012.",0,8,== Death ==,2201393
==,0,9,== Performing discography ==,2201393
Performing discography ==,1,9,== Performing discography ==,2201393
===,0,10,== Performing discography == | === The Olivia Tremor Control ===,2201393
The Olivia Tremor Control =,1,10,== Performing discography == | === The Olivia Tremor Control ===,2201393
==,2,10,== Performing discography == | === The Olivia Tremor Control ===,2201393
Albums,0,11,== Performing discography == | === The Olivia Tremor Control ===,2201393
"Music From The Unrealized Film Script ""Dusk At Cubist Castle"" (1996)",0,12,== Performing discography == | === The Olivia Tremor Control ===,2201393
Explanation II: Instrumental Themes and Dream Sequences (1998),0,13,== Performing discography == | === The Olivia Tremor Control ===,2201393
Black Foliage: Animation Music Volume 1 (1999),0,14,== Performing discography == | === The Olivia Tremor Control ===,2201393
Those Sessions (1999),0,15,== Performing discography == | === The Olivia Tremor Control ===,2201393
Singles and Beyond (2000),0,16,== Performing discography == | === The Olivia Tremor Control ===,2201393
The Same Place (Unreleased)EPs / Singles,0,17,== Performing discography == | === The Olivia Tremor Control ===,2201393
California Demise (1994),0,18,== Performing discography == | === The Olivia Tremor Control ===,2201393
