sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ramble Jon Krohn (born May 27, 1976), better known by his stage name RJD2, is an American musician based in Columbus, Ohio.",0,0,N/A,883066
He is the owner of record label RJ's Electrical Connections.,1,0,N/A,883066
"He has been a member of groups such as Soul Position, MHz Legacy, and Icebird.",2,0,N/A,883066
His stage name derives from the popular Star Wars droid R2-D2.,3,0,N/A,883066
==,0,1,== Life and career ==,883066
Life and career ==,1,1,== Life and career ==,883066
"Born in Eugene, Oregon, Krohn was raised in Columbus, Ohio.",0,2,== Life and career ==,883066
He began making music in 1993.,1,2,== Life and career ==,883066
"In 2002, RJD2 signed to El-P's record label Definitive Jux and released his debut solo studio album, Deadringer, to much acclaim.",2,2,== Life and career ==,883066
"RJD2 later collaborated with rapper Blueprint under the name Soul Position, releasing 8 Million Stories on Rhymesayers Entertainment in 2003.",3,2,== Life and career ==,883066
"He released his second solo studio album, Since We Last Spoke, on Definitive Jux in 2004.",4,2,== Life and career ==,883066
"Soul Position's second album, Things Go Better with RJ and AL, was released in 2006 under Rhymesayers Entertainment.",5,2,== Life and career ==,883066
"2006 also saw the release of Magnificent City, his collaborative album with rapper Aceyalone.",6,2,== Life and career ==,883066
"Magnificent City includes ""A Beautiful Mine"", which has been used in the titles of Mad Men.",7,2,== Life and career ==,883066
"In 2007, RJD2 released the solo studio album, The Third Hand, on XL Recordings.",8,2,== Life and career ==,883066
"In 2010, he released his fourth solo studio album, The Colossus, on his own label RJ's Electrical Connections.",9,2,== Life and career ==,883066
"In 2011, he released the album, We Are the Doorways, under the pseudonym",10,2,== Life and career ==,883066
The Insane Warrior.,11,2,== Life and career ==,883066
"RJD2 formed Icebird with Aaron Livingston, vocalist of a Philadelphia-based band called The Mean.",12,2,== Life and career ==,883066
"The duo's debut album, The Abandoned Lullaby, was released in 2011.",13,2,== Life and career ==,883066
"In 2013, RJD2 released his fifth solo studio album, More Is Than Isn't, on RJ's Electrical Connections.",14,2,== Life and career ==,883066
"In 2015, RJD2 released a collaborative album with rapper STS, titled STS x RJD2.",15,2,== Life and career ==,883066
"His sixth solo studio album, Dame Fortune, was released in 2016.",16,2,== Life and career ==,883066
"In 2020, he released his seventh solo studio album, The Fun Ones, on RJ's Electrical Connections.",17,2,== Life and career ==,883066
"It features guest appearances from Aceyalone, Homeboy Sandman, Jordan Brown, Khari Mateen, and STS.",18,2,== Life and career ==,883066
"He released a course on sampling and arranging, ""RJD2: From Samples to Songs"", with online music school Soundfly on July 27, 2021.",19,2,== Life and career ==,883066
==,0,3,== Discography ==,883066
Discography ==,1,3,== Discography ==,883066
===,0,4,== Discography == | === Studio albums ===,883066
