sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott Hamilton (born September 12, 1954) is an American jazz tenor saxophonist associated with swing and mainstream jazz.",0,0,N/A,7145257
"His eldest son, Shō Īmura, is the vocalist of the Japanese rock band Okamoto's.",1,0,N/A,7145257
==,0,1,== Career ==,7145257
Career ==,1,1,== Career ==,7145257
"He was born in Providence, Rhode Island, United States.",0,2,== Career ==,7145257
Hamilton began to play the tenor saxophone at the age of sixteen.,1,2,== Career ==,7145257
"In 1976, he moved to New York City and played with Benny Goodman at the end of the decade.",2,2,== Career ==,7145257
Most often he has been the leader of bands.,3,2,== Career ==,7145257
He has worked with Ruby Braff and Warren Vache.,4,2,== Career ==,7145257
He recorded his first significant jazz album as a leader for Chiaroscuro in 1977.,5,2,== Career ==,7145257
"The same year, he proceeded to record his first album for Concord, with whom he maintained a long recording career as a solo act, and as a member of the Concord Jazz All Stars.",6,2,== Career ==,7145257
He accompanied singer Rosemary Clooney in the studio and on the road for a decade.,7,2,== Career ==,7145257
"During the 1980s, he toured Japan, Sweden, the UK, and performed at the Grande Parade du Jazz in Nice, France.",0,3,== Career ==,7145257
"In the 1990s, he moved to London and formed a quartet with John Pearce, Dave Green, and Steve Brown.",1,3,== Career ==,7145257
"In 2007, he made a guest appearance at the Brecon Jazz Festival, accompanied by Humphrey Lyttelton and his band.",2,3,== Career ==,7145257
"Part of this concert was shown on BBC Four as Humph's Last Stand, a tribute to Lyttelton following his death in 2008.",3,3,== Career ==,7145257
"In 2013 and 2014, Hamilton worked with Andrea Motis and Joan Chamorro.",4,3,== Career ==,7145257
==,0,4,== Discography ==,7145257
Discography ==,1,4,== Discography ==,7145257
===,0,5,== Discography == | === As leader ===,7145257
As leader ===,1,5,== Discography == | === As leader ===,7145257
Scott Hamilton Is a Good Wind,0,6,== Discography == | === As leader ===,7145257
"Who Is Blowing Us No Ill (Concord Jazz, 1977)",1,6,== Discography == | === As leader ===,7145257
"Scott Hamilton 2 (Concord Jazz, 1978)",0,7,== Discography == | === As leader ===,7145257
"Scott Hamilton and Warren Vache (with Scott's Band in New York) (Concord Jazz, 1978)",0,8,== Discography == | === As leader ===,7145257
"Live at Concord '77 with Ross Tompkins, Joe Venuti, Ray Brown, Jake Hanna (Concord Jazz, 1978)",0,9,== Discography == | === As leader ===,7145257
"Back to Back with Buddy Tate (Concord Jazz, 1979)",0,10,== Discography == | === As leader ===,7145257
"No Bass Hit with Jake Hanna, Dave McKenna (Concord Jazz, 1979)",0,11,== Discography == | === As leader ===,7145257
"Tenorshoes (Concord Jazz, 1980)",0,12,== Discography == | === As leader ===,7145257
"Skyscrapers with Warren Vache (Concord Jazz, 1980)",0,13,== Discography == | === As leader ===,7145257
"Apples and Oranges (Concord Jazz, 1981)",0,14,== Discography == | === As leader ===,7145257
"Scott's Buddy with Buddy Tate (Concord Jazz, 1981)",0,15,== Discography == | === As leader ===,7145257
"Close Up (Concord Jazz, 1982)",0,16,== Discography == | === As leader ===,7145257
"Tour De Force with Al Cohn (Concord Jazz, 1982)",0,17,== Discography == | === As leader ===,7145257
"A First with Ruby Braff (Concord Jazz, 1985)",0,18,== Discography == | === As leader ===,7145257
"A Sailboat in the Moonlight with Ruby Braff (Concord Jazz, 1986)",0,19,== Discography == | === As leader ===,7145257
"Major League with Jake Hanna, Dave McKenna (Concord Jazz, 1986)",0,20,== Discography == | === As leader ===,7145257
"A Sound Investment with Flip Phillips (Concord Jazz, 1987)",0,21,== Discography == | === As leader ===,7145257
"Plays Ballads (Concord Jazz, 1989)",0,22,== Discography == | === As leader ===,7145257
