sentences,sentenceIndex,paragraphIndex,section,wikiId
"Phyllis Sellick, OBE (16 June 1911 – 26 May 2007) was a British pianist and teacher, best known for her partnership with her pianist husband Cyril Smith.",0,0,N/A,15403075
==,0,1,== Biography ==,15403075
Biography ==,1,1,== Biography ==,15403075
"Born at Ilford, Essex, Phyllis Sellick started to play the piano by ear at the age of three and had her first music lesson on her fifth birthday.",0,2,== Biography ==,15403075
"Four years later she won the Daily Mirror's ""Pip, Squeak and Wilfred"" contest for young musicians and was awarded two years' private tuition with Cuthbert Whitemore, subsequently winning an open scholarship to continue her study with him at the Royal Academy of Music.",1,2,== Biography ==,15403075
She later studied with Isidor Philipp in Paris.,2,2,== Biography ==,15403075
She specialised in French and English music.,3,2,== Biography ==,15403075
"She first met Cyril Smith at a concert in the Queen's Hall, London.",4,2,== Biography ==,15403075
"They married in 1937 and had two children, a son, Graham, who predeceased his mother, and a daughter, Claire.",5,2,== Biography ==,15403075
"She and her husband performed together at The Proms in 1941, making many international tours and recordings as a duo.",0,3,== Biography ==,15403075
Composers such as Ralph Vaughan Williams (Introduction and Fugue 'For Phyllis and Cyril'),1,3,== Biography ==,15403075
"and Lennox Berkeley (Concerto for Two Pianos, premiered at the Albert Hall in December 1948)",2,3,== Biography ==,15403075
wrote music specially for them.,3,3,== Biography ==,15403075
"Their career continued even after Smith lost the use of his left hand following two strokes, when the couple would play specially devised material for three hands, including a concerto written for them in 1969 by Malcolm Arnold (Concerto for Piano 3 Hands and Orchestra, Op.",4,3,== Biography ==,15403075
"104, sometimes known as Concerto for Phyllis and Cyril).",5,3,== Biography ==,15403075
She and Smith were awarded OBEs in 1971.,0,4,== Biography ==,15403075
"After Smith's death in 1974, Sellick continued a long and successful career as a teacher at the Royal College of Music, where her husband had taught.",1,4,== Biography ==,15403075
"She continued to work into her 90s, despite her failing eyesight and loss of her playing ability in her left hand following an accident.",2,4,== Biography ==,15403075
In 2002 she appeared on the BBC radio programme Desert Island Discs.,0,5,== Biography ==,15403075
"One of her choices was Sergei Rachmaninoff's Rhapsody on a Theme of Paganini to which she added ""I would like Cyril to play it"".",1,5,== Biography ==,15403075
Phyllis Sellick continued to work into her 10th decade.,0,6,== Biography ==,15403075
"She died at age 95 in 2007 and was survived by her daughter, Claire Sellick, a photographer.",1,6,== Biography ==,15403075
==,0,7,== References ==,15403075
References ==,1,7,== References ==,15403075
