sentences,sentenceIndex,paragraphIndex,section,wikiId
Éabha McMahon (pronounced AY-va) is a contralto Irish singer and a former member of the ensemble Celtic Woman.,0,0,N/A,48173056
In 2020 she began recording music under the name AVA.,1,0,N/A,48173056
==,0,1,== Early life ==,48173056
Early life ==,1,1,== Early life ==,48173056
"Éabha was born in Dublin, Ireland on 9 December 1990.",0,2,== Early life ==,48173056
She is a fluent Irish speaker and was brought up singing and speaking Irish at home in Dublin.,1,2,== Early life ==,48173056
English was not spoken at home until Éabha was 6 years old.,2,2,== Early life ==,48173056
Éabha attended an Irish speaking primary school.,3,2,== Early life ==,48173056
"When she was 5 years old, she was inspired by her teachers to become a member of the local Sean Nos choir.",4,2,== Early life ==,48173056
Éabha holds a Human Rights degree from NUI Galway.,5,2,== Early life ==,48173056
She was a member of the musical society at NUI Galway.,6,2,== Early life ==,48173056
"After graduating, Éabha spent time in Vietnam and Mongolia.",7,2,== Early life ==,48173056
"There, she worked with Christina Noble and the Christina Noble Children's Foundation.",8,2,== Early life ==,48173056
==,0,3,== Career ==,48173056
Career ==,1,3,== Career ==,48173056
"Éabha began her singing career in 1998 when, at the age of 9, she was chosen by Veritas to record an album for Beo go Deo, a children's book.",0,4,== Career ==,48173056
"She then began singing in sean nós, a traditional style, taught by such singers as Moya Brennan, Máire Ní Choilm, Íde Mac Mathúna, and Séamus Mac Mathúna.",1,4,== Career ==,48173056
"At the age of 15, Éabha won the under-18 All Ireland Oireachtais final.",2,4,== Career ==,48173056
"From age 13 to 17, she was the reigning Leinster champion in the Irish music competition Fleadh Ceoil.",3,4,== Career ==,48173056
"Between the age 14 to 18, she was the Dublin champion in the Fairview Feis Ceoil 5 times.",4,4,== Career ==,48173056
Éabha joined Anúna at the age of 15.,5,4,== Career ==,48173056
"In 2008, she recorded the PBS holiday special Anúna: Christmas Memories, released that year on DVD and CD.",6,4,== Career ==,48173056
"In 2015 she featured as a soloist on the song Fill, Fill a Rún on the Anúna album Revelation.",7,4,== Career ==,48173056
"In 2015, Éabha headlined a sold-out solo show in New York City, in aid of Kylemore Abbey.",8,4,== Career ==,48173056
"Luke Kavanagh, a former college classmate of Éabha's, saw a video on YouTube of her singing Just Cry, one of her songs.",0,5,== Career ==,48173056
"Luke referred the video to his father David Kavanagh, the then-chairman and chief executive of Celtic Woman Ltd.",1,5,== Career ==,48173056
Éabha was subsequently invited to audition for Celtic Woman.,2,5,== Career ==,48173056
Éabha joined Celtic Woman in July 2015.,3,5,== Career ==,48173056
Éabha replaced Lisa Lambe in the ensemble.,4,5,== Career ==,48173056
"She remained in the group until 22 January 2020, when it was announced she was taking a leave to pursue her own projects.",5,5,== Career ==,48173056
"In 2020, Eabha began releasing new solo music under the name ""AVA.""",6,5,== Career ==,48173056
"In April, 2021, she released her first album, ""Wildflower"", on CD and streaming platforms.",7,5,== Career ==,48173056
==,0,6,== Personal life ==,48173056
Personal life ==,1,6,== Personal life ==,48173056
Éabha married John Gaffney in August 2018.,0,7,== Personal life ==,48173056
"On 5 December 2021, Éabha announced that she is expecting her first child, a girl.",1,7,== Personal life ==,48173056
==,0,8,== Discography ==,48173056
Discography ==,1,8,== Discography ==,48173056
As AVAWildflower (2021)With AnúnaChristmas Memories (2008),0,9,== Discography ==,48173056
Revelation (2015)With Celtic WomanCeltic Woman: Destiny (2015),0,10,== Discography ==,48173056
Celtic Woman: Voices of Angels (2016),0,11,== Discography ==,48173056
Celtic Woman: The Best of Christmas (2017),0,12,== Discography ==,48173056
Celtic Woman: Homecoming Live from Ireland (2018),0,13,== Discography ==,48173056
Celtic Woman: Ancient Land (2018),0,14,== Discography ==,48173056
==,0,15,== References ==,48173056
References ==,1,15,== References ==,48173056
==,0,16,== External links ==,48173056
External links ==,1,16,== External links ==,48173056
Celtic Woman: Éabha,0,17,== External links ==,48173056
Éabha McMahon's Website,0,18,== External links ==,48173056
Facebook artist page for AVA music,0,19,== External links ==,48173056
