sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Edward Madela Tajanlangit (born July 14, 1977), better known by his stage name, Jed Madela, is a Filipino singer, recording artist, songwriter, TV host, entertainer, and occasional actor.",0,0,N/A,6435742
He was the first Filipino to win the World Championships of Performing Arts title.,1,0,N/A,6435742
==,0,1,== Biography ==,6435742
Biography ==,1,1,== Biography ==,6435742
"Jed Madela was born in Iloilo City, Iloilo, Philippines, the son of JC Roy Tajanlangit, a church choirmaster, and Agnes Madela Tajanlangit, an Administrative Assistant at Pepsi.",0,2,== Biography ==,6435742
He is the elder brother of Eric Tajanlangit and Joanne Christine Tajanlangit.,1,2,== Biography ==,6435742
==,0,3,== Personal life ==,6435742
Personal life ==,1,3,== Personal life ==,6435742
Madela is baptized as a Roman Catholic.,0,4,== Personal life ==,6435742
"He has never been married, nor has no children; he is currently single as of the moment.",1,4,== Personal life ==,6435742
==,0,5,== Education ==,6435742
Education ==,1,5,== Education ==,6435742
He graduated with a Bachelor of Science degree in Business Administration at University of San Agustin in Iloilo City .,0,6,== Education ==,6435742
==,0,7,== Career ==,6435742
Career ==,1,7,== Career ==,6435742
"In 2003, 16 Asian countries participated in the Voice of Asia consisting of 18 contestants.",0,8,== Career ==,6435742
He became the first official male representative from the Philippines to participate in that aforementioned contest.,1,8,== Career ==,6435742
"He ranked 1st place consistently for 3 days in the internet poll survey, and was given the ""People's Choice Award"" on the finals night for being the Grand Champion in the internet polls.",2,8,== Career ==,6435742
"He also won the Silver Trophy, judged by a panel of jury in the actual competition.",3,8,== Career ==,6435742
"He received a plaque for being the ""Sponsor's Choice"" in the competition.",4,8,== Career ==,6435742
"Five months later, Mainhill Awards of Kazakhstan awarded him as the ""Best Voice of Asia Male Singer of the Year 2003"".",5,8,== Career ==,6435742
He shared the limelight with George Benson and Billy Joel who both received the Lifetime Achievement Awards in the same award-giving body.,6,8,== Career ==,6435742
"Madela's powerful voice was showcased at the competition, as he sang these three winning pieces: ""I'll Be Around""; ""Labis Akong Umibig"" (I Loved Too Much); and his showstopping festival version of  Martin Nievera's classic hit ""Be My Lady"" wherein he held the final high note for 18 seconds, eliciting a standing ovation.",7,8,== Career ==,6435742
All songs were composed by Mr. Vehnee Saturno who was with him during the competition in Kazakhstan.,8,8,== Career ==,6435742
"Often referred to as ""The Voice"" and ""The Singer's Singer"" by the media, Jed Madela is one of the best male singers the country has ever produced.",0,9,== Career ==,6435742
"Jed made waves during the 2005 World Championship of the Performing Arts (WCOPA) in Hollywood California when he single-handedly won all major industry awards, 6 gold medals for all 6 categories he joined, the Champion Vocalist World Star Trophy, and the most coveted and ultimate title ""Grand Champion Performer of the World"", the first Filipino to win the title.",1,9,== Career ==,6435742
