sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter La Farge (born Oliver Albee La Farge, April 30, 1931 – October 27, 1965) was a New York City-based folksinger and songwriter of the 1950s and 1960s.",0,0,N/A,4075686
He is known best for his affiliations with Bob Dylan and Johnny Cash.,1,0,N/A,4075686
==,0,1,== Early life and education ==,4075686
Early life and education,1,1,== Early life and education ==,4075686
==,2,1,== Early life and education ==,4075686
"Oliver Albee La Farge was born in 1931 to Oliver La Farge, a Pulitzer Prize-winning novelist and anthropologist, and Wanden (Matthews) La Farge, a Rhode Island heiress.",0,2,== Early life and education ==,4075686
"The family moved to Santa Fe, New Mexico, where his younger sister Povy was born in 1933, but his parents' marriage fell apart.",1,2,== Early life and education ==,4075686
They separated and divorced in 1937.,2,2,== Early life and education ==,4075686
"His father married Consuelo Baca, with whom he had one child, Peter's half-brother John Pendaries La Farge, nicknamed ""Pen"" (b. 1952).",3,2,== Early life and education ==,4075686
"Wanden took the children with her and bought a ranch in Fountain, Colorado in 1940, later marrying foreman Alexander F. ""Andy"" Kane.",4,2,== Early life and education ==,4075686
"La Farge grew up partly in New Mexico and partly on the Kane Ranch in Colorado, although he did not get along well with his stepfather.",5,2,== Early life and education ==,4075686
"He shared a love and respect with his father for the histories and cultures of Native Americans, with which his father was deeply involved in study.",6,2,== Early life and education ==,4075686
"But he later became estranged from his father, changed his given name to Peter, and at times would even claim, falsely, that he was adopted.",7,2,== Early life and education ==,4075686
"He also claimed to be distantly descended from the Narragansett Indian tribe through his New England ancestors, a claim that is suspect and remains unproven.",8,2,== Early life and education ==,4075686
Peter went to Fountain Valley High School but left before graduating.,9,2,== Early life and education ==,4075686
"Around this time, he appeared in local theatrical amateur nights, and in 1946/47 he sang cowboy songs on radio stations KVOR and KRDO.",10,2,== Early life and education ==,4075686
"Throughout his childhood, Peter went to rodeos with his stepfather Andy Kane (who took part in roping events).",11,2,== Early life and education ==,4075686
"As a teenager, Peter began to compete as a rodeo rider in both bareback and saddle bronc events.",12,2,== Early life and education ==,4075686
==,0,3,== Korean War and early career ==,4075686
Korean War and early career,1,3,== Korean War and early career ==,4075686
==,2,3,== Korean War and early career ==,4075686
La Farge joined the United States Navy in 1950 and served in the aircraft carrier USS Boxer throughout the Korean War.,0,4,== Korean War and early career ==,4075686
He also joined the Central Intelligence Division (CID) as an undercover agent involved in efforts to suppress narcotics smuggling.,1,4,== Korean War and early career ==,4075686
"While in the Navy, he learned to box and took part in a few dozen prize fights, in the course of which his nose was broken twice.",2,4,== Korean War and early career ==,4075686
"His ship was once hit by a plane that missed its landing, and he suffered burns in the ensuing fire.",3,4,== Korean War and early career ==,4075686
