sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eliza Sophie Caird (born 15 April 1988), better known by her stage name Eliza (formerly Eliza Doolittle), is an English singer and songwriter from Westminster, London.",0,0,N/A,23782546
"After performing her music in live venues around London from the age of 15, Eliza signed to Parlophone in 2008.",1,0,N/A,23782546
Her debut eponymous album was released on 12 July 2010 and went Platinum in the UK.,2,0,N/A,23782546
"The album, Eliza Doolittle, produced two UK top 40 hits: ""Skinny Genes"" and ""Pack Up"", the latter of which peaked within the top five on the UK Singles Chart.",3,0,N/A,23782546
"In 2013, Eliza contributed writing and vocals to ""You & Me"" a single from British electronic music duo Disclosure's number one debut album Settle.",4,0,N/A,23782546
"On 7 June 2013, she premiered a single called ""Big When I Was Little"", which was released in July 2013.",5,0,N/A,23782546
It subsequently joined BBC Radio 1's and Radio 2 playlist.,6,0,N/A,23782546
"It was later included on her second studio album, titled In Your Hands.",7,0,N/A,23782546
==,0,1,== Early life ==,23782546
Early life ==,1,1,== Early life ==,23782546
"Eliza Doolittle was born in Westminster, London.",0,2,== Early life ==,23782546
She comes from a family with a successful and varied musical background.,1,2,== Early life ==,23782546
"Her father is John Caird, a stage director and writer of plays, musicals and operas who is also an honorary associate director of the Royal Shakespeare Company.",2,2,== Early life ==,23782546
"Her paternal grandfather G. B. Caird, was the theologian and principal of Mansfield College, Oxford.",0,3,== Early life ==,23782546
"Her mother is musical theatre actress and model artist Frances Ruffelle, who won a Tony Award for her role of Éponine in the English-language version of Les Misérables.",1,3,== Early life ==,23782546
"Doolittle is the granddaughter of Sylvia Young, founder of the eponymous theatre school.",2,3,== Early life ==,23782546
She has a younger brother.,3,3,== Early life ==,23782546
Her parents divorced when she was four years old.,4,3,== Early life ==,23782546
"Doolittle grew up in Highgate and attended Channing School For Girls, Bedales School, and Westminster Kingsway College.",5,3,== Early life ==,23782546
She was used to being around stages and seeing her mother singing and had always wanted to become a recording artist.,6,3,== Early life ==,23782546
"She chose the stage name of Eliza Doolittle, the Pygmalion and My Fair Lady character, because it was her nickname as a child.",7,3,== Early life ==,23782546
Eliza had a brief career on stage playing Young Cosette in Les Misérables in London's West End in 1996–1997.,8,3,== Early life ==,23782546
Her parents had met and began their relationship during the original production when her father was the co-director and her mother played Eponine.,9,3,== Early life ==,23782546
"Eliza went on to play the lead role in Lucy Simon's Tony Award-winning musical version of The Secret Garden in 2001, when The Royal Shakespeare Company premiered the show in London.",10,3,== Early life ==,23782546
==,0,4,== Musical career ==,23782546
Musical career ==,1,4,== Musical career ==,23782546
===,0,5,== Musical career == | === Career beginnings ===,23782546
Career beginnings ===,1,5,== Musical career == | === Career beginnings ===,23782546
"Before entering the charts, Eliza Doolittle toured the UK with her band.",0,6,== Musical career == | === Career beginnings ===,23782546
"Her first release was an EP featuring the tracks ""Rollerblades"", ""Moneybox"", ""Police Car"" and ""Go Home"", which came out on 29 November 2009.",1,6,== Musical career == | === Career beginnings ===,23782546
"Tracks from the EP were remixed by Plastic Little (""Rollerblades""), Sam Young and Jamie xx from The xx (""Money Box"").",2,6,== Musical career == | === Career beginnings ===,23782546
"The EP received radio plays from Rob Da Bank, Nick Grimshaw, Fearne Cotton and Jo Whiley.",3,6,== Musical career == | === Career beginnings ===,23782546
She recorded a song called 'Running For Life' which featured on the soundtrack of the cult British film AdULTHOOD in 2008.,0,7,== Musical career == | === Career beginnings ===,23782546
"Later that year, she performed at Glastonbury on the Pussy Parlour stage, her first festival performance.",1,7,== Musical career == | === Career beginnings ===,23782546
===,0,8,== Musical career == | === 2010–2013: Eliza Doolittle ===,23782546
2010–2013:,1,8,== Musical career == | === 2010–2013: Eliza Doolittle ===,23782546
