sentences,sentenceIndex,paragraphIndex,section,wikiId
"James ""Slim"" Hand (July 7, 1952 – June 8, 2020) was an American country music singer and songwriter.",0,0,N/A,58451524
==,0,1,== Early life ==,58451524
Early life ==,1,1,== Early life ==,58451524
"James Edward Hand was born on July 7, 1952 in Waco, Texas.",0,2,== Early life ==,58451524
"He was raised in the community of Tokio in McLennan County, Texas, and took to guitar playing and singing when approximately twelve years old.",1,2,== Early life ==,58451524
"He worked in various jobs, including horse training and driving a truck.",2,2,== Early life ==,58451524
"About his work with animals, Hand said, “People act like it’s some big deal, like this whole horse whispering thing.",3,2,== Early life ==,58451524
"But I’ll tell you something – you can whisper to ’em, you can get down on your knees and act like ’em, but the horse knows you ain't a horse.""",4,2,== Early life ==,58451524
==,0,3,== Career ==,58451524
Career ==,1,3,== Career ==,58451524
"As a teenager, Hand joined a small band and began performing in honky-tonks and roadhouses across the state of Texas.",0,4,== Career ==,58451524
At some point he started to write and perform his own songs.,1,4,== Career ==,58451524
"After years of continuous traveling and live performances, he released his first album in 1999, when he was 47 years old.",2,4,== Career ==,58451524
"In 2014, Hand played a fictional version of himself in the independent film Thank You a Lot.",3,4,== Career ==,58451524
"The Austin Film Society's website noted that Hand and co-protagonist Blake DeLong, playing his son, had a chemistry that was ""hilariously realistic"".",4,4,== Career ==,58451524
"About the life he sings about, Hand once remarked: ""I don't know if I've been more blessed or cursed.",5,4,== Career ==,58451524
"But I've been diversified.""",6,4,== Career ==,58451524
===,0,5,== Career == | === Critical appraisal ===,58451524
Critical appraisal ===,1,5,== Career == | === Critical appraisal ===,58451524
"Reviewers have generally emphasized the ""authenticity"" of Hand's songs.",0,6,== Career == | === Critical appraisal ===,58451524
"His music reportedly can match the ""rigor"" of historical performers of country music, ""with the slightest touch of outlaw bluster,"" while his voice can be ""uncertain in moments.""",1,6,== Career == | === Critical appraisal ===,58451524
"On the release of his first album, one reviewer wrote that Hand ""sings the songs as if he has lived every minute of them,"" while The Washington Post's reviewer called him ""the real deal,"" a view shared also by Willie Nelson.",2,6,== Career == | === Critical appraisal ===,58451524
==,0,7,== Death ==,58451524
Death ==,1,7,== Death ==,58451524
"On June 8, 2020, Hand died from complications of heart failure at the Providence Healthcare Center in Waco, Texas.",0,8,== Death ==,58451524
==,0,9,== Discography ==,58451524
Discography ==,1,9,== Discography ==,58451524
Shadows Where the Magic Was (1997),0,10,== Discography ==,58451524
"Evil Things, on Cold Spring Records (1999)",0,11,== Discography ==,58451524
"Live From The Saxon Pub Austin TX, on Knight Klub Records (2003)",0,12,== Discography ==,58451524
"The Truth Will Set You Free, on Rounder Records (2006)",0,13,== Discography ==,58451524
"Shadow on the Ground, on Rounder Records (2009)",0,14,== Discography ==,58451524
"Mighty Lonesome Man, on Hillgrass Bluebilly Records (2012)",0,15,== Discography ==,58451524
"Stormclouds in Heaven, on Slim Hand Music (2014)",0,16,== Discography ==,58451524
==,0,17,== References ==,58451524
References ==,1,17,== References ==,58451524
==,0,18,== External links ==,58451524
External links ==,1,18,== External links ==,58451524
James Hand at IMDb,0,19,== External links ==,58451524
Official website,0,20,== External links ==,58451524
James Hand discography at Discogs,0,21,== External links ==,58451524
