sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eugene Skeef FRSA is a South African percussionist, composer, poet, educationalist and animator living in London since 1980.",0,0,N/A,2953691
"He also works in conflict resolution, acts as a consultant on cultural development, teaches creative leadership and is a broadcaster.",1,0,N/A,2953691
"In 2003 he founded Umoya Creations, a charity set up to facilitate this international work.",2,0,N/A,2953691
"Eugene’s roots are firmly established in his cultural work with Steve Biko, the late South African civil rights leader.",0,1,N/A,2953691
"As a young activist he co-led a nationwide literacy campaign teaching in schools, colleges and communities across apartheid South Africa.",1,1,N/A,2953691
"Eugene is at the forefront of the contemporary music scene, collaborating with innovative artists like Anthony Tidd, Brian Eno, Bheki Mseleku, Tunde Jegede and Eddie Parker.",0,2,N/A,2953691
"He has brought his extensive experience, as an advisor, to the Contemporary Music Network.",1,2,N/A,2953691
"He has also been instrumental in developing the education programmes of some of the major classical orchestras in the United Kingdom, including the London Philharmonic Orchestra (LPO), the London Sinfonietta and the Royal Scottish National Orchestra.",2,2,N/A,2953691
Eugene is a Fellow of the Royal Society of Arts and sits on the board of directors of the LPO.,0,3,N/A,2953691
"He is on the advisory committee of SoundJunction, the Associated Board of the Royal Schools of Music’s interactive multimedia educational project.",1,3,N/A,2953691
In September 2004 he was appointed musician in residence of the Purcell School of Music.,2,3,N/A,2953691
In March 2005 Eugene performed with his Abantu Ensemble at Buckingham Palace and was presented to the Queen as part of the historic Music Day to celebrate the diversity of culture in Britain.,0,4,N/A,2953691
"In the winter of 2006 Eugene was awarded an Arts Council England Fellowship to the Banff Arts Centre in Canada to spend three months developing In Memory Of Our seasons,  a multi-media commission from the London Sinfonietta.",0,5,N/A,2953691
"In June 2006 SoundJunction – of which Eugene was content producer, author and advisor – won the prestigious New Media Age (NMA) award in the music category.",0,6,N/A,2953691
Eugene sits with Howard Goodall and Mary King on the judging panel of the BBC Choir of the Year competition.,0,7,N/A,2953691
His choral work Harmony was performed at Westminster Abbey in March 2007 before the Queen and Commonwealth High Commissioners to promote global tolerance and understanding.,1,7,N/A,2953691
"In 2007 Eugene directed Motherland, a dance theatre piece he created with an international cast in acknowledgement of the 200th anniversary of the abolition of the slave trade act.",0,8,N/A,2953691
"In June 2008 Eugene and Richard Bissill’s Excite!, an orchestral commission by the London Philharmonic Orchestra, premiered at the Royal Festival Hall at Southbank Centre, London.",0,9,N/A,2953691
"In 2012, Eugene performed at Orchestra In A Field, a classical/popular music cross over festival situated in Glastonbury Abbey, Somerset.",0,10,N/A,2953691
The event was televised by Channel 4.,1,10,N/A,2953691
"Eugene is part of an international peace-building initiative called Quartet of Peace, initiated by Brian Lisus, a South African luthier.",0,11,N/A,2953691
"He has composed uxolo (meaning forgiveness, in the Zulu language), specially commissioned for Brian’s string quartet of instruments in honour of South Africa’s 4 Nobel laureates, Nelson Mandela, Dr. Albert Luthuli, FW de Klerk and Archbishop Desmond Tutu.",1,11,N/A,2953691
"In 2014 Eugene composed the song Fruits Of Our Gifts for Big Big Sing, the national singing initiative connected to the Commonwealth Games in Glasgow.",0,12,N/A,2953691
==,0,13,== External links ==,2953691
External links ==,1,13,== External links ==,2953691
Umoya Creations,0,14,== External links ==,2953691
Eugene Skeef's Official Website,0,15,== External links ==,2953691
Eugene Skeef's Rhythm For Life blog,0,16,== External links ==,2953691
Quartet of Peace blog,0,17,== External links ==,2953691
