sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen Yerkey (born December 15, 1950) is a singer-songwriter and performer of soulful Americana and rock currently living in northern California, playing solo and with his band, Two Car Funeral, around San Francisco and Sacramento; he developed a following while based in the Bay Area during the early part of his career.",0,0,N/A,42838499
==,0,1,== Early life ==,42838499
Early life ==,1,1,== Early life ==,42838499
"Yerkey was born in Welch, West Virginia and grew up in, among other places, St. Louis, Missouri, Covington, Kentucky, and Detroit, Michigan.",0,2,== Early life ==,42838499
"He began playing guitar at the age of 14, at which time he discovered Bob Dylan and the Rolling Stones, and started developing his own unique style.",1,2,== Early life ==,42838499
==,0,3,== Career ==,42838499
Career ==,1,3,== Career ==,42838499
"Yerkey was the frontman of the band Nonfiction, 1977-1987, and again during their reunion, 2016-2018.",0,4,== Career ==,42838499
Nonfiction released one eponymous album on Demon Records.,1,4,== Career ==,42838499
"In 1990, he contributed the song ""The Final Word"" to Acoustic Music Project, an AIDS benefit album on Alias Records.",2,4,== Career ==,42838499
"His solo debut album, Confidence, Man, was released in 1995 on Heyday Records and was produced by, among others, Pere Ubu's Eric Drew Feldman.",3,4,== Career ==,42838499
"Yerkey's recording of the Ted Hawkins song ""Stay Close to Me"" from Confidence, Man was featured in the soundtrack of the 1997 movie ""Lewis & Clark & George.""",4,4,== Career ==,42838499
"His next album, Up From Mo's, was independently released in 2003.",5,4,== Career ==,42838499
"His most recent album, Metaneonatureboy was released in 2006 on Echo Records and, like Confidence Man, was produced by Eric Drew Feldman.",6,4,== Career ==,42838499
"Metaneonatureboy included the song ""Translated from Love"", which Kelly Willis later covered on her album of the same name.",7,4,== Career ==,42838499
"In 2016, with Yerkey again at the helm, Nonfiction reunited for a single performance at The Hotel Utah in San Francisco.",8,4,== Career ==,42838499
==,0,5,== Reception ==,42838499
Reception ==,1,5,== Reception ==,42838499
"Confidence, Man has been described as ""...a lost classic waiting to be rediscovered by fans of Richard Buckner and Townes Van Zandt.""",0,6,== Reception ==,42838499
"Other critics have praised the album's tracks ""Cocksucking Blonde"" and ""Maker's Mark,"" and have written that its music depicts the gritty aspect of life in San Francisco.",1,6,== Reception ==,42838499
"Yerkey has also been called the ""Elvis Costello of country.""",2,6,== Reception ==,42838499
"A review in the San Francisco Chronicle described his music as ""barroom laments, howled prayers and fiery indictments that burned with the intensity of a real person with real soul.",3,6,== Reception ==,42838499
"""Up From Mo's is described on at least one website as ""Solo voice, acoustic guitar and harmonica, fusing country, jazz, folk and blues, rich storytelling and the eccentric West-Virginia-born baritone singing tales of railroad workers, robber barons, short pants, love, despair, Algiers and lighthouse keeping.""",4,6,== Reception ==,42838499
==,0,7,== Discography ==,42838499
Discography ==,1,7,== Discography ==,42838499
===,0,8,== Discography == | === Solo ===,42838499
Solo =,1,8,== Discography == | === Solo ===,42838499
==,2,8,== Discography == | === Solo ===,42838499
"Confidence Man (Heyday, 1994)",0,9,== Discography == | === Solo ===,42838499
"Up From Mo's (Self-released, 2003)",0,10,== Discography == | === Solo ===,42838499
"Metaneonatureboy (Echo, 2006)",0,11,== Discography == | === Solo ===,42838499
===,0,12,== Discography == | === With Nonfiction ===,42838499
With Nonfiction =,1,12,== Discography == | === With Nonfiction ===,42838499
==,2,12,== Discography == | === With Nonfiction ===,42838499
"Nonfiction (Demon, 1986)",0,13,== Discography == | === With Nonfiction ===,42838499
==,0,14,== References ==,42838499
References ==,1,14,== References ==,42838499
