sentences,sentenceIndex,paragraphIndex,section,wikiId
"Konstantin ""Kosta"" P. Manojlović (Serbian: Коста Манојловић; December 4, 1890 – November 2, 1949) was a Serbian composer, ethnomusicologist, educator and choral conductor.",0,0,N/A,40955484
==,0,1,== Early years ==,40955484
Early years ==,1,1,== Early years ==,40955484
"Konstantin Manojlović was born in Krnjevo near the town of Velika Plana on December 4, 1890.",0,2,== Early years ==,40955484
"After completing elementary school, he continued his education at ""Saint Sava"" seminary where he graduated in 1910.",1,2,== Early years ==,40955484
He then attended the Serbian Music School (now known as the Music School Kosta Manojlović) where he was a student of Stevan Stojanović Mokranjac.,2,2,== Early years ==,40955484
"From 1910 to 1912 he worked as a teacher, first in Ćuprija then in Belgrade.",3,2,== Early years ==,40955484
"In 1912, he received a scholarship for his further education in Moscow and Munich.",4,2,== Early years ==,40955484
His studies were interrupted twice because of the Balkan Wars.,5,2,== Early years ==,40955484
"During World War I, he participated in the Serbian army's retreat through Albania and belonged to the group of Serbian soldiers stationed at Corfu.",6,2,== Early years ==,40955484
"There, he established a military choir in 1916.",7,2,== Early years ==,40955484
"In 1917 Manojlović studied at the University of Oxford where he gained an appreciation for old vocal polyphony, graduating in 1919 with his work On the Rivers of Babylon.",8,2,== Early years ==,40955484
==,0,3,== Career ==,40955484
Career ==,1,3,== Career ==,40955484
"Manojlović started composing his Liturgija za muški hor (""Liturgy for Male Choir"") in Kragujevac after the start of the First World War, completing it in 1916 during his convalescence at a military hospital in the Albanian town of Fier.",0,4,== Career ==,40955484
"During the period 1919–31, he was choir-master of the Belgrade Choral Society and in the period 1931–39, at the Mokranjac Society.",1,4,== Career ==,40955484
Manojlović was familiar with all published works on the history of ecclesiastical singing.,2,4,== Career ==,40955484
"He was particularly fond of papers written by passionate researchers of Serbian antiquity, Archpriests Lazar Bogdanović and Dimitrije Ruvarac.",3,4,== Career ==,40955484
"He also quoted papers on the state of contemporary singing practice, as well as prefaces in anthologies of ecclesiastical chanting by Tihomir Ostojić, Gavrilo Boljarić and Nikola Tajšanović.",4,4,== Career ==,40955484
"A conductor of the First Belgrade Singing Society, he also served as the executive secretary of the Belgrade Philharmonic Orchestra (1923–40) and of the Yugoslav Choral Union (1926–32).",0,5,== Career ==,40955484
"He was involved in the establishment of the Society of Yugoslav Music Authors (Serbian: Удружење југословенских музичких аутора, УЈМА)",1,5,== Career ==,40955484
"Manojlović was also instrumental in the establishment of the Belgrade Music Academy, serving as its first rector in 1937–39 and working as a teacher there until 1946.",2,5,== Career ==,40955484
"For political reasons, he was forced into retirement from the organization.",3,5,== Career ==,40955484
