sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Sheridan Prydz (, Swedish: [ˈêːrɪk ˈɕêːrɪdan ˈprʏts]; born 19 July 1976), also known by his aliases Pryda () and Cirez D () among a number of others, is a Swedish DJ, record producer, and musician.",0,0,N/A,1077988
"He rose to fame with his 2004 hit single ""Call on Me"", and saw continued chart success with ""Proper Education"" in 2007, and ""Pjanoo"" in 2008.",1,0,N/A,1077988
"In 2016, he released his debut studio album, Opus.",2,0,N/A,1077988
"In 2017, he won DJ of the Year at the Electronic Music Awards and was also nominated for Live Act of the Year.",0,1,N/A,1077988
==,0,2,== Musical career ==,1077988
Musical career ==,1,2,== Musical career ==,1077988
===,0,3,"== Musical career == | === 2004–08: ""Call on Me"" and Swedish House Mafia ===",1077988
"2004–08: ""Call on Me"" and Swedish House Mafia =",1,3,"== Musical career == | === 2004–08: ""Call on Me"" and Swedish House Mafia ===",1077988
==,2,3,"== Musical career == | === 2004–08: ""Call on Me"" and Swedish House Mafia ===",1077988
"Prydz is perhaps best known for his 2004 hit single ""Call on Me"".",0,4,"== Musical career == | === 2004–08: ""Call on Me"" and Swedish House Mafia ===",1077988
It topped the UK singles chart for five weeks and was number one on the German Top 100 for six consecutive weeks.,1,4,"== Musical career == | === 2004–08: ""Call on Me"" and Swedish House Mafia ===",1077988
"Although this track made him immensely popular, Prydz has stopped playing it in his shows in an attempt to distance himself from it.",2,4,"== Musical career == | === 2004–08: ""Call on Me"" and Swedish House Mafia ===",1077988
"In some respects he has succeeded, and with his newer songs, Prydz has gained recognition from both underground and mainstream fans.",3,4,"== Musical career == | === 2004–08: ""Call on Me"" and Swedish House Mafia ===",1077988
"In 2006, he released a remixed version of Pink Floyd's ""Another Brick in the Wall, Part 2"", titled ""Proper Education"", with a video.",4,4,"== Musical career == | === 2004–08: ""Call on Me"" and Swedish House Mafia ===",1077988
"In 2008, Prydz released the critically acclaimed single ""Pjanoo"", which topped the UK Dance Chart.",5,4,"== Musical career == | === 2004–08: ""Call on Me"" and Swedish House Mafia ===",1077988
"Together with Axwell, Sebastian Ingrosso and Steve Angello, Prydz formed a group of DJs that informally referred to themselves as the Swedish House Mafia.",6,4,"== Musical career == | === 2004–08: ""Call on Me"" and Swedish House Mafia ===",1077988
"When the group with the same name officially formed in late 2008, Prydz decided not to join his friends.",7,4,"== Musical career == | === 2004–08: ""Call on Me"" and Swedish House Mafia ===",1077988
He has collaborated with Axwell under the name Axer and with Angello as A&P Project.,8,4,"== Musical career == | === 2004–08: ""Call on Me"" and Swedish House Mafia ===",1077988
=== 2009–2013:,0,5,== Musical career == | === 2009–2013: Eric Prydz Presents Pryda ===,1077988
Eric Prydz Presents Pryda =,1,5,== Musical career == | === 2009–2013: Eric Prydz Presents Pryda ===,1077988
==,2,5,== Musical career == | === 2009–2013: Eric Prydz Presents Pryda ===,1077988
"In 2009, Prydz released ""Miami to Atlanta"", where the ""Pryda snare"" was first used.",0,6,== Musical career == | === 2009–2013: Eric Prydz Presents Pryda ===,1077988
The Pryda snare is a popular technique in house and trance music consisting of using a compressed and sustained snare sample at the end of a bar.,1,6,== Musical career == | === 2009–2013: Eric Prydz Presents Pryda ===,1077988
"Commonly used to mark progressions in a song structure, it has been widely sampled in the electronic dance music world, notably by producers such as Martin Garrix, Dimitri Vegas & Like Mike, and W&W.",2,6,== Musical career == | === 2009–2013: Eric Prydz Presents Pryda ===,1077988
"On 21 May 2012, Prydz released his debut artist album, Eric Prydz Presents Pryda, as a 3-disc album on Virgin Records (Astralwerks in the USA).",3,6,== Musical career == | === 2009–2013: Eric Prydz Presents Pryda ===,1077988
