sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Kramer is an American entertainment industry executive and talent agent, currently serving as co-president of United Talent Agency, along with Jay Sures.",0,0,N/A,55590901
==,0,1,== Early life and education ==,55590901
Early life and education,1,1,== Early life and education ==,55590901
==,2,1,== Early life and education ==,55590901
"Kramer was born in Tallahassee, Florida.",0,2,== Early life and education ==,55590901
"He studied journalism at the University of Georgia, graduating from the Henry W. Grady College of Journalism and Mass Communication in 1990.",1,2,== Early life and education ==,55590901
"While in school, he completed an internship for the Georgia Film Commission, and served as an office production assistant for the film Murder in Mississippi (1990).",2,2,== Early life and education ==,55590901
"Kramer earned his master's degree from the University of Southern California in 1992, through the USC School of Cinematic Arts' Peter Stark Producing Program.",3,2,== Early life and education ==,55590901
==,0,3,== Career ==,55590901
Career ==,1,3,== Career ==,55590901
"Kramer's career with United Talent Agency (UTA) began in 1992, working in the agency's mailroom and later becoming assistant to co-founder Peter Benedek.",0,4,== Career ==,55590901
He became an agent in the motion picture literary department and was named a partner in 2002.,1,4,== Career ==,55590901
He was then appointed to the board of directors in 2008.,2,4,== Career ==,55590901
Kramer and Jay Sures held managing director roles starting in 2010.,3,4,== Career ==,55590901
Both became co-presidents in September 2017.,4,4,== Career ==,55590901
"Kramer leads the agency's motion picture group, which focuses on areas including film finance, media rights, production, and talent.",5,4,== Career ==,55590901
"He also heads UTA's comedy touring, endorsement, licensing, and publishing efforts.",6,4,== Career ==,55590901
"In 2017, Kramer and Sures, along with UTA's chief executive officer, Jeremy Zimmer, ranked number 33 on The Hollywood Reporter's list of the 100 ""most powerful people in entertainment"", in addition to earning a spot on The New York Observer's 2017 list of ""Content Kings"".",7,4,== Career ==,55590901
"Throughout his career as a talent agent, Kramer has represented Judd Apatow, John August, Brad Bird, Jonathan Dayton and Valerie Faris, Dan Futterman, Michael Goldenberg, Curtis Hanson, Rick Jaffa and Amanda Silver, Charlie Kaufman, Ehren Kruger, Roger Kumble, and Robin Swicord.",8,4,== Career ==,55590901
==,0,5,== Personal life ==,55590901
Personal life ==,1,5,== Personal life ==,55590901
"Kramer joined the Jonsson Comprehensive Cancer Center's board of directors in 2009, and continues to serve.",0,6,== Personal life ==,55590901
"He was appointed to the advisory board of the Harold Ramis Film School, opened by The Second City, in early 2016.",1,6,== Personal life ==,55590901
"Kramer was appointed to the advisory board for the Peabody Award program, which is presented by the University of Georgia's Henry W. Grady College of Journalism and Mass Communication, in 2017.",2,6,== Personal life ==,55590901
"In 2018, he joined the Lincoln Center for Performing Arts Corporate Fund's Media and Entertainment Council and co-chaired their inaugural event, which featured performances by Patina Miller, Demetri Martin and Michelle Wolf.",3,6,== Personal life ==,55590901
==,0,7,== References ==,55590901
References ==,1,7,== References ==,55590901
