sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yuko Kawai (河合優子, Kawai Yūko, born in Nagoya, 20 October) is a Japanese classical pianist.",0,0,N/A,33215980
She gave the world premiere of Chopin Piano Concertos in E minor Op.,1,0,N/A,33215980
11 and F minor Op.,2,0,N/A,33215980
21 in the version for one piano as published in the National Edition.,3,0,N/A,33215980
==,0,1,== Biography ==,33215980
Biography ==,1,1,== Biography ==,33215980
===,0,2,== Biography == | === Education ===,33215980
Education =,1,2,== Biography == | === Education ===,33215980
==,2,2,== Biography == | === Education ===,33215980
"After graduating from Nagoya Municipal Kikuzato High School Music Department, she studied piano, organ, conducting and chamber music under Professor   Atsuko Ohori, Professor Both Lehel and Yuzo Toyama at Aichi Prefectural University of Arts and Music.",0,3,== Biography == | === Education ===,33215980
She studied at Chopin Music Academy in Warsaw (Fryderyk Chopin University of Music in Warsaw) and gained her diploma in 1994.,1,3,== Biography == | === Education ===,33215980
===,0,4,== Biography == | === Relationship with Jan Ekier ===,33215980
Relationship with Jan Ekier =,1,4,== Biography == | === Relationship with Jan Ekier ===,33215980
==,2,4,== Biography == | === Relationship with Jan Ekier ===,33215980
"During her postgraduate studies in Aichi, her talent was spotted by Professor Jan Ekier, during his visit to Japan.",0,5,== Biography == | === Relationship with Jan Ekier ===,33215980
They met in Nagoya and Ekier invited her to Warsaw.,1,5,== Biography == | === Relationship with Jan Ekier ===,33215980
Ekier visited Japan five times.,0,6,== Biography == | === Relationship with Jan Ekier ===,33215980
His last visit was early in spring in 1990.,1,6,== Biography == | === Relationship with Jan Ekier ===,33215980
He gave Chopin lectures and master-classes all over Japan.,2,6,== Biography == | === Relationship with Jan Ekier ===,33215980
In 1990 Kawai was studying at Aichi Prefectural University of Arts and Music and attended his lesson in Nagoya.,3,6,== Biography == | === Relationship with Jan Ekier ===,33215980
She played Chopin's Sonata in B minor Op.58.,4,6,== Biography == | === Relationship with Jan Ekier ===,33215980
"After the lesson Ekier immediately told Kawai to come to Poland, to his class at Chopin Music Academy in Warsaw.",5,6,== Biography == | === Relationship with Jan Ekier ===,33215980
"During the Japan tour Ekier had lessons with over 60 pianists, mainly Chopin Competition participants in October 1990, but only Kawai was invited as his pupil.",6,6,== Biography == | === Relationship with Jan Ekier ===,33215980
"At that time Ekier told the masterclass interpreter about Kawai: ""She has great potential.",7,6,== Biography == | === Relationship with Jan Ekier ===,33215980
"And she has very good hands as a pianist.""",8,6,== Biography == | === Relationship with Jan Ekier ===,33215980
===,0,7,== Biography == | === Chopin Competition ===,33215980
Chopin Competition ===,1,7,== Biography == | === Chopin Competition ===,33215980
"After receiving the 3rd prize at The International Chopin Piano Competition in Marienbad in July 1995, Kawai took part the XIII International Chopin Piano Competition in October 1995 in Warsaw, though did not receive a prize.",0,8,== Biography == | === Chopin Competition ===,33215980
"TVP, Polish Radio, ""Wiadomości Kulturalne"" magazine - the media gave Kawai a lot of attention.",1,8,== Biography == | === Chopin Competition ===,33215980
"Polish Radio Program 1 (Pierwszy Program Polskiego Radia) made a 30-minute special radio report, featuring her performing and life.",2,8,== Biography == | === Chopin Competition ===,33215980
"After the airing of the report in November 1995, suddenly Kawai received a lot of offers and did a 14-recital concert tour of Poland in February and March in 1996.",3,8,== Biography == | === Chopin Competition ===,33215980
==,0,9,== References ==,33215980
References ==,1,9,== References ==,33215980
==,0,10,== External links ==,33215980
External links ==,1,10,== External links ==,33215980
Yuko Kawai Official Website,0,11,== External links ==,33215980
ARTE 90,0,12,== External links ==,33215980
Concert Imagine,0,13,== External links ==,33215980
BeArTon,0,14,== External links ==,33215980
Yuko Kawai Facebook (Page),0,15,== External links ==,33215980
Yuko Kawai Facebook (People),0,16,== External links ==,33215980
Yuko Kawai Twitter,0,17,== External links ==,33215980
Interview 'Pianist Kawai seeks out the real Chopin' - The Japan Times,0,18,== External links ==,33215980
