sentences,sentenceIndex,paragraphIndex,section,wikiId
Nazife Güran (5 Sept 1921 – 20 December 1993) was a Turkish composer born in Vienna of a diplomat father.,0,0,N/A,30056730
She studied music as a child with her mother and completed primary education in Ankara and high school in Istanbul.,1,0,N/A,30056730
"She continued her music education at the Berlin Hochschule Music Academy, studying with Rudolph Schmidt for piano and Paul Hoffer for composition.",2,0,N/A,30056730
"After returning to Ankara, she studied with Ernst Praetorius.",3,0,N/A,30056730
"In 1952, she married Dr. Ismail Yilmaz Güran, had a son the next year, and then continued her studies at the Cologne Music Academy.",0,1,N/A,30056730
"Returning to Turkey in 1969, she taught music at Cemberlitas Girls' High School and continued work as a composer.",1,1,N/A,30056730
==,0,2,== Works ==,30056730
Works ==,1,2,== Works ==,30056730
Nazife composed over a thousand works.,0,3,== Works ==,30056730
Selected compositions include:,1,3,== Works ==,30056730
Merdiven,0,4,== Works ==,30056730
Şehit Çocuğuna Ninni,0,5,== Works ==,30056730
Gece Deniz,0,6,== Works ==,30056730
Yarını Bekleyen Köy,0,7,== Works ==,30056730
Hayalimdeki Bahçe,0,8,== Works ==,30056730
Titreşim,0,9,== Works ==,30056730
Nurdan Bir Hale (Light from a Halo),0,10,== Works ==,30056730
İbadet Sevinci,0,11,== Works ==,30056730
Mehlika Sultan,0,12,== Works ==,30056730
Dantel,0,13,== Works ==,30056730
Göldeki Akisler,0,14,== Works ==,30056730
Boğaziçinde Gezi,0,15,== Works ==,30056730
"Feraceli Hanım Nr.3Her music has been recorded and issued on media, including:",0,16,== Works ==,30056730
"Nazife Güran - Nurdan Bir Hale (September 22, 2006)",0,17,== Works ==,30056730
"Kalan Ses, ASIN: B002ISM2XA",1,17,== Works ==,30056730
==,0,18,== References ==,30056730
References ==,1,18,== References ==,30056730
