sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alejandro González Trujillo (born February 24, 1969, Miami, Florida, United States) is an American musician of Cuban and Colombian extraction.",0,0,N/A,10288423
"He is a member, drummer and songwriter for the Mexican band Maná and metal band De La Tierra.",1,0,N/A,10288423
"He is nicknamed ""El Animal"" and has sung lead vocals on several songs, such as ""Me Vale"".",2,0,N/A,10288423
Alex discovered his passion for playing the drums at the young age of 5 when he caught the attention of a kindergarten teacher who gave him a red sparkle drumkit.,3,0,N/A,10288423
He took to the instrument very seriously and found himself a teacher shortly thereafter.,4,0,N/A,10288423
"Alex was in Maná by age fifteen which hit it big in 1992 with the album ¿Dónde Jugarán Los Niños?, which was certified gold in the U.S. Alex cites influences such as Ringo Starr, John Bonham, Keith Moon, Stewart Copeland, Neil Peart and Terry Bozzio.",5,0,N/A,10288423
Maná has been a big part of the Rock En Español phenomenon in the United States.,6,0,N/A,10288423
"They began playing in the United States in 1993 and influenced other bands with their success to play in the U.S., too.",7,0,N/A,10288423
"Alex is quoted as saying, ""I think it’s incredible that Spanish language bands like ours can sell millions of albums and sell out arenas in the U.S.",8,0,N/A,10288423
"It’s also cool to see how many “anglos” are now getting hooked on our music.""",9,0,N/A,10288423
"His talent has been featured in Modern Drummer Magazine, Drummerworld, Drum, among others.",10,0,N/A,10288423
"He performs exclusively with DW Drums (formerly has used Pearl Drums), Remo, Paiste and Vic Firth.",11,0,N/A,10288423
==,0,1,== References ==,10288423
References ==,1,1,== References ==,10288423
==,0,2,== External links ==,10288423
External links ==,1,2,== External links ==,10288423
Alex Gonzalez on Drum Channel,0,3,== External links ==,10288423
