sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerry Lewis (born Joseph Levitch; March 16, 1926 – August 20, 2017) was an American comedian, actor, filmmaker, humanitarian and singer.",0,0,N/A,15967
"Nicknamed ""The King of Comedy"", he is regarded as one of the most significant American cultural figures of the 20th century and was widely known for his ""kid"" and ""idiot"" persona.",1,0,N/A,15967
"Over an eight-decade career, his contributions to film and charity, along with his publicized personal life made him a global figure in pop culture.",0,1,N/A,15967
Lewis made his professional debut in 1946 as one half of the famous Martin and Lewis with singer Dean Martin and the two would perform together until breaking up in 1956.,1,1,N/A,15967
His solo career began that same year after the split.,0,2,N/A,15967
"By becoming a solo star, director, producer and screenwriter, he helped to develop and popularize ""video assist"", the closed-circuit apparatus enabling film directors to see what had been shot without waiting for developed film footage.",1,2,N/A,15967
"While appearing in over 60 films, Lewis directed 13, produced 12 and wrote 10 out of that quantity.",0,3,N/A,15967
He was also national chairman of the Muscular Dystrophy Association (MDA) and hosted its annual telethon for many years.,1,3,N/A,15967
==,0,4,== Early life ==,15967
Early life ==,1,4,== Early life ==,15967
"Lewis was born Joseph Levitch on March 16, 1926, in Newark, New Jersey, to a Jewish family.",0,5,== Early life ==,15967
"His parents were Daniel ""Danny"" Levitch (1902–1980), a master of ceremonies and vaudevillian who performed under the stage name Danny Lewis, whose parents immigrated to the United States from the Russian Empire to New York, and Rachael ""Rae"" Levitch (née Brodsky; 1903–1983), a WOR radio pianist and Danny's music director, from Warsaw.",1,5,== Early life ==,15967
"Reports as to his birth name are conflicting; in Lewis's 1982 autobiography, he claimed his birth name was Joseph, after his maternal grandfather, but his birth certificate, the 1930 U. S. Census, and the 1940 U. S. Census all named him as Jerome.",2,5,== Early life ==,15967
Lewis said that he ceased using the names Joseph and Joey as an adult to avoid being confused with Joe E. Lewis and Joe Louis.,3,5,== Early life ==,15967
"Reports as to the hospital in which he was born conflict as well, with biographer Shawn Levy claiming he was born at Clinton Private Hospital and others claiming Newark Beth Israel Hospital.",4,5,== Early life ==,15967
"Other claims of his early life also conflict with accounts made by family members, burial records, and vital records.",5,5,== Early life ==,15967
"He was a ""character"" even in his teenage years, pulling pranks in his neighborhood including sneaking into kitchens to steal fried chicken and pies.",6,5,== Early life ==,15967
He dropped out of Irvington High School in the tenth grade.,7,5,== Early life ==,15967
==,0,6,== Early career ==,15967
Early career ==,1,6,== Early career ==,15967
"By age 15, he had developed his ""Record Act"" miming lyrics to songs while a phonograph played offstage.",0,7,== Early career ==,15967
