sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sarthak Sardana (born 24 July 1988), better known by his stage name Sartek, is an Indian DJ and music producer.",0,0,N/A,51875628
==,0,1,== Career ==,51875628
Career ==,1,1,== Career ==,51875628
He is the first Indian DJ on Hardwell's Revealed Recordings and to have all the releases on Beatport Top 100 charts.,0,2,== Career ==,51875628
"He was also the opening act for Justin Bieber, Armin Van Buuren, Martin Garrix, Steve Aoki, Axwell, Nicky Romero and others during their India tour.",1,2,== Career ==,51875628
Sartek has also had releases on international record labels such as Armada Music and Sony Music.,0,3,== Career ==,51875628
==,0,4,== Personal life ==,51875628
Personal life ==,1,4,== Personal life ==,51875628
"Sartek is a New Delhi native whose past preference of choice of career was becoming a Chartered accountant, for which he passed the main examinations.",0,5,== Personal life ==,51875628
He has formerly served in corporations before pursuing music professionally and full-time.,1,5,== Personal life ==,51875628
==,0,6,== Discography ==,51875628
Discography ==,1,6,== Discography ==,51875628
===,0,7,== Discography == | === Singles ===,51875628
Singles =,1,7,== Discography == | === Singles ===,51875628
==,2,7,== Discography == | === Singles ===,51875628
====,0,8,== Discography == | ==== As lead artist ====,51875628
As lead artist ====,1,8,== Discography == | ==== As lead artist ====,51875628
==,0,9,== References ==,51875628
References ==,1,9,== References ==,51875628
