sentences,sentenceIndex,paragraphIndex,section,wikiId
"Phoebe Bridgers (born August 17, 1994) is an American singer-songwriter.",0,0,N/A,50790360
"Born and raised in Pasadena, California, she was a member of Sloppy Jane before embarking on a solo career.",1,0,N/A,50790360
"Bridgers' debut studio album, Stranger in the Alps, was released in 2017 to critical acclaim.",2,0,N/A,50790360
"In 2020, she followed up with her second album, Punisher, to further critical success and mainstream recognition.",3,0,N/A,50790360
"Bridgers received four nominations at the 63rd Annual Grammy Awards, including Best New Artist.",4,0,N/A,50790360
"In addition to her solo work, Bridgers is also a member of the musical groups boygenius (with Julien Baker and Lucy Dacus) and Better Oblivion Community Center (with Conor Oberst).",0,1,N/A,50790360
==,0,2,== Early life ==,50790360
Early life ==,1,2,== Early life ==,50790360
"Phoebe Lucille Bridgers was born on August 17, 1994 in Pasadena, California.",0,3,== Early life ==,50790360
"Her father was a film and television set builder, while her mother, Jamie, held various jobs including as a receptionist and executive assistant.",1,3,== Early life ==,50790360
"She has a younger brother, Jackson.",2,3,== Early life ==,50790360
Bridgers' parents divorced when she was 19.,3,3,== Early life ==,50790360
"Bridgers was raised in Pasadena but also spent some of her childhood in Ukiah, California.",4,3,== Early life ==,50790360
"As a child, she made extra money by busking at the Pasadena Farmers Market.",5,3,== Early life ==,50790360
Bridgers started playing guitar around age 13.,6,3,== Early life ==,50790360
"After graduating from the Sequoyah School, she began attending the Los Angeles County High School for the Arts in 2009, studying vocal jazz.",7,3,== Early life ==,50790360
She was later accepted to the Berklee College of Music in Boston but dropped out after her freshman orientation.,8,3,== Early life ==,50790360
==,0,4,== Career ==,50790360
Career ==,1,4,== Career ==,50790360
=== 2014–2018:,0,5,== Career == | === 2014–2018: Early beginnings and Stranger in the Alps ===,50790360
Early beginnings and Stranger in the Alps =,1,5,== Career == | === 2014–2018: Early beginnings and Stranger in the Alps ===,50790360
==,2,5,== Career == | === 2014–2018: Early beginnings and Stranger in the Alps ===,50790360
"While in school, Bridgers was a member of various groups, including Einstein's Dirty Secret and Sloppy Jane, and frequently played shows around Los Angeles as a solo act.",0,6,== Career == | === 2014–2018: Early beginnings and Stranger in the Alps ===,50790360
"After deciding not to attend college to focus on her career, her growing presence in the L.A. music scene led to her befriending producer Tony Berg, who began working with her on her first album for free.",1,6,== Career == | === 2014–2018: Early beginnings and Stranger in the Alps ===,50790360
"Playing in an Apple commercial with Sloppy Jane had given her some financial security, so she planned to complete her record and then sell it to a label, rather than attempting to get signed first.",2,6,== Career == | === 2014–2018: Early beginnings and Stranger in the Alps ===,50790360
This allowed her much more time and creative freedom to create what would become Stranger in the Alps.,3,6,== Career == | === 2014–2018: Early beginnings and Stranger in the Alps ===,50790360
"Around this time, Bridgers met American singer-songwriter Ryan Adams through mutual collaborators, and he put out her EP Killer on his label PAX AM.",4,6,== Career == | === 2014–2018: Early beginnings and Stranger in the Alps ===,50790360
Bridgers also supported Julien Baker on her 2016 tour of the East Coast.,5,6,== Career == | === 2014–2018: Early beginnings and Stranger in the Alps ===,50790360
"In January 2017, Bridgers released the single ""Smoke Signals"" and opened for Conor Oberst on his European tour.",6,6,== Career == | === 2014–2018: Early beginnings and Stranger in the Alps ===,50790360
The two had met the previous summer at a secret showcase organized by Oberst at the Bootleg Theater in LA; he and his Bright Eyes bandmate Mike Mogis contributed vocals and production to Stranger in the Alps.,7,6,== Career == | === 2014–2018: Early beginnings and Stranger in the Alps ===,50790360
Bridgers joined The Joy Formidable and Ryan Adams for select dates on their respective U.S. tours before playing at South by Southwest in March 2017.,8,6,== Career == | === 2014–2018: Early beginnings and Stranger in the Alps ===,50790360
