sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sugar Ray Norcia (born  Raymond Alan Norcia, June 6, 1954, Stonington, Connecticut, United States) is an American electric and soul blues singer and harmonica player.",0,0,N/A,25727914
"He is best known for his work with his backing band, The Bluetones, with whom he has released seven albums since 1980.",1,0,N/A,25727914
==,0,1,== Biography ==,25727914
Biography ==,1,1,== Biography ==,25727914
Norcia started to play his harmonica based blues at high school.,0,2,== Biography ==,25727914
"Once Norcia had relocated to Providence, Rhode Island, he formed the Bluetones which secured a residence as the house band at a local nightclub.",1,2,== Biography ==,25727914
"They backed touring acts, such as Big Walter Horton, Big Mama Thornton, Big Joe Turner and Roosevelt Sykes in nearby clubs.",2,2,== Biography ==,25727914
"During the latter part of the 1970s, the band backed Ronnie Earl before he departed to join Roomful of Blues.",3,2,== Biography ==,25727914
"Norcia's solo recordings included the EPs Sugar Ray and the Bluetones (1979); Ronnie Earl and the Broadcasters featuring the Sensational Sugar Ray (1982), plus a couple of releases on  Rounder Records, Knockout (1989) and Don't Stand In My Way (1991).",4,2,== Biography ==,25727914
Don't Stand In My Way was the first release by the Bullseye Blues label.,5,2,== Biography ==,25727914
"The Bluetones also backed Miki Honeycutt on her initial album, Soul Deep.",6,2,== Biography ==,25727914
In 1991 Norcia himself joined Roomful of Blues as their lead vocalist.,7,2,== Biography ==,25727914
They issued three albums with Norcia and undertook extensive touring duties.,8,2,== Biography ==,25727914
Norcia also undertook work away from the group.,9,2,== Biography ==,25727914
"He appeared on a Bullseye Blues album from trombonist Porky Cohen, Rhythm and Bones, (1996) and on the LP Little Anthony and Sugar Ray: Take It From Me, (1994).",10,2,== Biography ==,25727914
Also in 1994 Norcia appeared on Otis Grand's Nothing Else Matters album.,11,2,== Biography ==,25727914
"In 1998, Norcia exited from Roomful of Blues, and issued Sweet & Swingin', which featured songs written by Hank Williams, Arthur Alexander and Big Walter Horton; plus a guest appearance from The Jordanaires.",12,2,== Biography ==,25727914
"In 1999 Norcia participated with James Cotton, Billy Branch and Charlie Musselwhite, on the Grammy Award nominated album, Superharps.",13,2,== Biography ==,25727914
"More recently, Norcia contributed his harmonica playing on records by Pinetop Perkins and Doug James, in addition to  touring along with the 'Sugar Ray Norcia Big Band'.",14,2,== Biography ==,25727914
"In June 2007, Sugar Ray & the Bluetones released their seventh studio album, My Life, My Friends, My Music on Severn Records.in April 2016, Sugar Ray & the Bluetones were among the inductees who were brought into the Rhode Island Music Hall of Fame (RIMHOF).",15,2,== Biography ==,25727914
"To date, Monster Mike Welch has played on five album releases by  Sugar Ray & the Bluetones.",16,2,== Biography ==,25727914
