sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alfred Roubenovich ""Avet"" Terterian (also Terteryan) (Armenian: Ալֆրեդ ""Ավետ"" Տերտերյան, July 29, 1929 – December 11, 1994) was an Armenian composer, awarded the Konrad Adenauer Prize.",0,0,N/A,1496095
"Terterian composed eight (completed) symphonies, several of which are recorded, an opera and several chamber works.",1,0,N/A,1496095
"Terterian was a friend and colleague of Giya Kancheli, Konstantin Orbelyan, and Tigran Mansurian.",2,0,N/A,1496095
"Dmitri Shostakovich praised Terterian as ""very talented"" and ""with great future"" in one of his letters, published by his friend Isaak Glikman, having heard a recording of Terterian's works at Armenia's ""House of Composers"" summer resort in Dilijan, Armenia.",3,0,N/A,1496095
"He studied at the Music Academy in Baku from 1948, and moved to the Romanos-Melikian Music Academy in 1951.",4,0,N/A,1496095
He studied composition at the Komitas State Conservatory in Yerevan from 1952.,5,0,N/A,1496095
He was Executive Secretary of the Armenian Composers’ Union from 1960 to 1963.,6,0,N/A,1496095
He was Chairman of the Music Department at the Armenian Cultural Ministry from 1970 and 1974.,7,0,N/A,1496095
He joined Yerevan Conservatory as a professor in 1985.,8,0,N/A,1496095
"In 1989, he moved to the village of Ayrivank, located on the western shore of Lake Sevan, Gegharkunik region of Armenia.",9,0,N/A,1496095
Yekaterinburg's annual music festival is named after Terterian.,10,0,N/A,1496095
"Giya Kancheli's work Styx, written for solo viola, chorus, and orchestra is a farewell to his friends Terterian and Alfred Schnittke, whose names are sung by the choir during the work.",11,0,N/A,1496095
"Terterian's son, Dr. Ruben Terterian, was a professor of music in Samborondón, Ecuador, until his death in January 2020; and former prorector at the Komitas State Conservatory of Yerevan.",12,0,N/A,1496095
His most notable student is Vache Sharafyan.,13,0,N/A,1496095
==,0,1,== List of works ==,1496095
List of works ==,1,1,== List of works ==,1496095
1948 — “The Nightingale and the Rose.”,0,2,== List of works ==,1496095
For voice and piano.,1,2,== List of works ==,1496095
Words by A. Lushkina.,2,2,== List of works ==,1496095
Dedication “Angela Harutyunyan.”,3,2,== List of works ==,1496095
1950 — Prelude for Piano,0,3,== List of works ==,1496095
1951 — Piece for Violin and Piano.,0,4,== List of works ==,1496095
Dedication “Georgy Adzhemyan”.,1,4,== List of works ==,1496095
1953 — “Dnepr”.,0,5,== List of works ==,1496095
For bass-baritone and piano.,1,5,== List of works ==,1496095
Words by Shevchenko.,2,5,== List of works ==,1496095
"Russian translation M. Isakovsky, Armenian transition A. Poghosyan.",3,5,== List of works ==,1496095
1953 — “The Lonely Tree”.,0,6,== List of works ==,1496095
For a mixed choir а cappella.,1,6,== List of works ==,1496095
Words by O. Shiraz.,2,6,== List of works ==,1496095
1954 — Piece for Cello and Piano.,0,7,== List of works ==,1496095
Dedication: “Medea Abrahamyan”.,1,7,== List of works ==,1496095
1954 — “Every night in my garden.”,0,8,== List of works ==,1496095
For voice and piano.,1,8,== List of works ==,1496095
Words by A. Isahakyan.,2,8,== List of works ==,1496095
1954 — “Willow”.,0,9,== List of works ==,1496095
For soprano and piano.,1,9,== List of works ==,1496095
Words by A. Isahakyan.,2,9,== List of works ==,1496095
1955 — Sonata for Cello and Piano.,0,10,== List of works ==,1496095
In three parts,1,10,== List of works ==,1496095
1956 — “How nice is here.”,0,11,== List of works ==,1496095
Impromptu for voice and piano.,1,11,== List of works ==,1496095
Words by A. Tolstoy.,2,11,== List of works ==,1496095
1957 — “Looking through the dates.”,0,12,== List of works ==,1496095
For soprano and piano.,1,12,== List of works ==,1496095
Words by S. Shchipachev.,2,12,== List of works ==,1496095
"1957 — “Call, I will come.”",0,13,== List of works ==,1496095
"For tenor or soprano, and piano.",1,13,== List of works ==,1496095
Words by .,2,13,== List of works ==,1496095
H. Shiraz.,3,13,== List of works ==,1496095
1957 — “Motherland”.,0,14,== List of works ==,1496095
"Vocal-symphonic cycle for soprano, baritone and symphony orchestra.",1,14,== List of works ==,1496095
"The words of the songs are poems by H. Shiraz (parts 1, 2, 3, 5) and H. Tumanyan (Part 4).",2,14,== List of works ==,1496095
In five parts Dedication “Edward Mirzoyan”.,3,14,== List of works ==,1496095
1958 — “Songs” For choir and  brass band.,0,15,== List of works ==,1496095
Words by E. Manucharyan.,1,15,== List of works ==,1496095
Dedication “Pupils music boarding school.”,2,15,== List of works ==,1496095
1959 — “Pop Song”.,0,16,== List of works ==,1496095
For voice and big band.,1,16,== List of works ==,1496095
1960 — “The Revolution.”,0,17,== List of works ==,1496095
"Vocal-symphonic cycle for soprano, baritone and symphony orchestra.",1,17,== List of works ==,1496095
The words of the songs are poems by E. Charents.,2,17,== List of works ==,1496095
Five parts.,3,17,== List of works ==,1496095
1962 — “Come.”,0,18,== List of works ==,1496095
For voice and big band.,1,18,== List of works ==,1496095
Word by V. Harutyunyan.,2,18,== List of works ==,1496095
1962 — “Blue Eyes.”,0,19,== List of works ==,1496095
For voice and big band.,1,19,== List of works ==,1496095
Words by H. Ghukasyan.,2,19,== List of works ==,1496095
1963 — String Quartets.,0,20,== List of works ==,1496095
"For two violins, viola and cello (C major).",1,20,== List of works ==,1496095
In two parts.,2,20,== List of works ==,1496095
Dedication “Irina Tigranova”.,3,20,== List of works ==,1496095
1963 — “You are the only to know.”,0,21,== List of works ==,1496095
For voice and big band.,1,21,== List of works ==,1496095
Word by A. Ghukasyan.,2,21,== List of works ==,1496095
1964 — “In the golden field.”,0,22,== List of works ==,1496095
For baritone and piano.,1,22,== List of works ==,1496095
Words by O. Shiraz.,2,22,== List of works ==,1496095
1964 — “Maybe tomorrow.”,0,23,== List of works ==,1496095
For voice and big band.,1,23,== List of works ==,1496095
Words by A. Verdyan.,2,23,== List of works ==,1496095
1964 — “I am waiting for you again.”,0,24,== List of works ==,1496095
For voice and big band.,1,24,== List of works ==,1496095
Words by A. Verdyan.,2,24,== List of works ==,1496095
1964 — “Autumn Blues”.,0,25,== List of works ==,1496095
For voice  and big band..,1,25,== List of works ==,1496095
Words by A. Verdyan.,2,25,== List of works ==,1496095
Dedication “Anatoliy Nikiforovich Yar-Kravchenko”.,3,25,== List of works ==,1496095
1964,0,26,== List of works ==,1496095
— “Go Dance”.,1,26,== List of works ==,1496095
For voice and big band.,2,26,== List of works ==,1496095
Words by A. Verdyan.,3,26,== List of works ==,1496095
1965 — “Lullaby to my city.”,0,27,== List of works ==,1496095
For and big band.,1,27,== List of works ==,1496095
Words by A. Verdyan.,2,27,== List of works ==,1496095
1965 — “I do not believe!”,0,28,== List of works ==,1496095
For voice and big band..,1,28,== List of works ==,1496095
Words by A. Verdyan.,2,28,== List of works ==,1496095
1967 — “Ring of Fire”.,0,29,== List of works ==,1496095
"Opera in two acts, eight scenes.",1,29,== List of works ==,1496095
Libretto by V. Shahnazaryan on a story by B. Lavrenev “Forty first” and verses of E. Charents.,2,29,== List of works ==,1496095
1967 — “Sharakan.”,0,30,== List of works ==,1496095
"For mixed choir and symphony orchestra (Episode from the opera""Ring of Fire"").",1,30,== List of works ==,1496095
1967 — “How do you know.”,0,31,== List of works ==,1496095
For and big band.,1,31,== List of works ==,1496095
Words by A. Verdyan.,2,31,== List of works ==,1496095
1968 — “A woman with green eyes.”,0,32,== List of works ==,1496095
For mezzo-soprano and piano.,1,32,== List of works ==,1496095
Words by G. Emin (Russian text: Yevgeny Yevtushenko).,2,32,== List of works ==,1496095
1968 — “Pop Song”.,0,33,== List of works ==,1496095
