sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carmen Latretta Lundy (born November 1, 1954) is a Grammy nominated American jazz singer.",0,0,N/A,13137321
"She has been performing for three decades, with a focus on original material.",1,0,N/A,13137321
"She has been positively compared with Aretha Franklin, Ella Fitzgerald and Sarah Vaughan.",2,0,N/A,13137321
Carmen Lundy is the sister of bassist Curtis Lundy.,3,0,N/A,13137321
==,0,1,== Biography ==,13137321
Biography ==,1,1,== Biography ==,13137321
"Lundy was born November 1, 1954, in Miami, Florida, and at the age of six began to study the piano.",0,2,== Biography ==,13137321
"Her mother, Oveida, was the lead singer in a gospel group known as The Apostolic Singers.",1,2,== Biography ==,13137321
"After Lundy joined her church junior choir, she decided to become a singer when she was 12 years old.",2,2,== Biography ==,13137321
"While an opera major at the University of Miami, where she received a BA in Music, she sang with a jazz band and decided to sing vocal jazz.",3,2,== Biography ==,13137321
"She cites Dionne Warwick, Roberta Flack and Stevie Wonder as being among her first influences.",4,2,== Biography ==,13137321
She moved to New York in 1978 where she was hired by the Thad Jones/Mel Lewis Jazz Orchestra and performed her first New York engagement at the Village Vanguard in Greenwich Village.,0,3,== Biography ==,13137321
The following year she had her first appearance on a self-titled album from a group called Jasmine featuring Bill O'Connell and Steve Berrios (West 54 Records).,1,3,== Biography ==,13137321
"In 1980 she formed her own trio, performing with pianists John Hicks and Onaje Gumbs.",0,4,== Biography ==,13137321
"She has also performed with Walter Bishop Jr., Don Pullen, Mulgrew Miller, Billy Childs, Terri Lyne Carrington, Kip Hanrahan, Courtney Pine, Marian McPartland, and the band Quasimode.",1,4,== Biography ==,13137321
Lundy has composed and published over forty songs.,0,5,== Biography ==,13137321
"Her compositions have been recorded by such artists as Kenny Barron (""Quiet Times""), Ernie Watts (""At the End of My Rope""), and Straight Ahead (""Never Gonna Let You Go"").",1,5,== Biography ==,13137321
"Lundy's first album, Good Morning Kiss (1985) featured several original compositions, and was reissued in 2002.",0,6,== Biography ==,13137321
"Her second album was Night and Day (1986), and featured musicians Kenny Kirkland (piano), Alex Blake (bass), Curtis Lundy (bass), Victor Lewis (drums), Rodney Jones (guitar), Ricky Ford (tenor sax).",1,6,== Biography ==,13137321
"Lundy played the lead role in the European tour of Duke Ellington's Broadway musical, Sophisticated Ladies.",0,7,== Biography ==,13137321
Off-Broadway she portrayed Billie Holiday in Lawrence Holder's They Were All Gardenias.,1,7,== Biography ==,13137321
She made her television debut as the star of the CBS Pilot-Special Shangri-La Plaza (1990) in the role of Geneva.,2,7,== Biography ==,13137321
"The John F. Kennedy Center for the Performing Arts website has called Carmen Lundy ""a woman of many faces: composer, arranger, producer, actress, painter, and sophisticated vocalist well known for her progressive bop and post-bop",0,8,== Biography ==,13137321
"styling's—an uncompromising jazz singer whose every note is bulls-eye accurate"" (Los Angeles Times).",1,8,== Biography ==,13137321
"""Equally adept at love-struck ballads, songs of heartbreak, or full-out swing, Lundy wields a voice of agility and seductive allure [that] make for a potent combination.",2,8,== Biography ==,13137321
"""In 2005 Lundy and producer Elisabeth Oei launched the label Afrasia Productions with Jazz & the New Songbook: Live at the Madrid recorded live at the Madrid Theatre in Los Angeles, also released on DVD.",3,8,== Biography ==,13137321
"Lundy draws on repertoire from her previous recordings, backed by brother Curtis Lundy and Victor Lewis, pianists Billy Childs, Robert Glasper, Bobby Watson, Phil Upchurch, and Mayra Casales, a percussionist, who also released on Afroasia (the only one beside Lundy so far.)",4,8,== Biography ==,13137321
"The labels second release was Come Home, her tenth album, featuring Geri Allen and Steve Turre, followed by Solamente, an album with recordings that originally served as reference demos, where she was playing all instruments herself.",5,8,== Biography ==,13137321
"Lundy's latest release via Afrasia Productions was released on Feb 17, 2017, and features several guest artists, notably Patrice Rushen on piano.",6,8,== Biography ==,13137321
"Lundy's oil on canvas paintings have been exhibited in New York at The Jazz Gallery (Soho) and The Jazz Bakery, and in Los Angeles at the Madrid Theater.",7,8,== Biography ==,13137321
Her art also appears in the booklets that accompany her CDs.,8,8,== Biography ==,13137321
==,0,9,== Discography ==,13137321
Discography ==,1,9,== Discography ==,13137321
With Geri Allen,0,10,== Discography ==,13137321
"Timeless Portraits and Dreams (Telarc, 2006)With",0,11,== Discography ==,13137321
Walter Bishop Jr.,1,11,== Discography ==,13137321
"Cubicle (Muse, 1978)",0,12,== Discography ==,13137321
==,0,13,== References ==,13137321
References ==,1,13,== References ==,13137321
==,0,14,== External links ==,13137321
External links ==,1,14,== External links ==,13137321
Official site,0,15,== External links ==,13137321
Carmen Lundy 2017 Interview at Soulinterviews.com,0,16,== External links ==,13137321
