sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dame Shirley Veronica Bassey,  (; born 8 January 1937) is a Welsh singer.",0,0,N/A,47147
"Born in Tiger Bay, Cardiff, she began performing as a teenager in 1953.",1,0,N/A,47147
"She became well-known for her expressive voice and for recording the soundtrack theme songs of the James Bond films Goldfinger (1964), Diamonds Are Forever (1971), and Moonraker (1979).",2,0,N/A,47147
"In January 1959, Bassey became the first Welsh person to gain a number-one single on the UK Singles Chart.",3,0,N/A,47147
"In 2020, with the release of her most recent album, I Owe It All To You, Bassey became the first female artist to chart an album in the top 40 of the UK Albums Chart in seven consecutive decades.",4,0,N/A,47147
"In 2000, Bassey was appointed a Dame Commander of the Order of the British Empire (DBE) for services to the performing arts.",5,0,N/A,47147
"In 1977, she received the Brit Award for Best British Female Solo Artist.",6,0,N/A,47147
Bassey is widely regarded as one of the most popular female vocalists in Britain.,7,0,N/A,47147
==,0,1,== Early life ==,47147
Early life ==,1,1,== Early life ==,47147
"Shirley Veronica Bassey, the sixth and youngest child of Henry Bassey and Eliza Jane Start, was born on Bute Street, Tiger Bay, Cardiff.",0,2,== Early life ==,47147
She grew up in the adjacent community of Splott.,1,2,== Early life ==,47147
"Her father was Nigerian, and her mother came from Teesside.",2,2,== Early life ==,47147
Two of her mother's four children from previous relationships lived in the Bassey household.,3,2,== Early life ==,47147
"Bassey's mother listed her first husband, Alfred Metcalfe, as her own father in the registry of her marriage to Henry Bassey, giving rise to speculation that this marriage was bigamous in the absence of a prior divorce.",4,2,== Early life ==,47147
"Eliza and Henry's second child died in infancy, so Shirley was born into a household of three sisters, two half-sisters, and one brother.",5,2,== Early life ==,47147
"Teachers and students alike at Moorland Road School noticed Bassey's strong voice, but gave the pre-teen little encouragement: ""...everyone told me to shut up.",0,3,== Early life ==,47147
"Even in the school choir the teacher kept telling me to back off till I was singing in the corridor!""",1,3,== Early life ==,47147
"A classmate recalled her singing the refrain ""Can't Help Lovin' Dat Man"" from Show Boat with such feeling that she made their teacher uncomfortable.",2,3,== Early life ==,47147
"She left Splott secondary modern school aged 14 to work at Curran Steels and, in the evenings and weekends, to sing in local pubs and clubs.",3,3,== Early life ==,47147
==,0,4,== Career ==,47147
Career ==,1,4,== Career ==,47147
=== 1953–1959:,0,5,== Career == | === 1953–1959: Career beginnings ===,47147
Career beginnings ===,1,5,== Career == | === 1953–1959: Career beginnings ===,47147
"In a 1999 interview with Nigel Havers in her Monte Carlo apartment, Bassey pointed to a piece of paper framed on the wall and referred to it as her first contract, at a salary of £14 a week (a considerable sum for a sixteen-year-old in 1953).",0,6,== Career == | === 1953–1959: Career beginnings ===,47147
"However, upon closer inspection, this document, dated 17 December 1953 (three weeks before her 17th birthday), appears to promise £10 for two performances.",1,6,== Career == | === 1953–1959: Career beginnings ===,47147
"Also in 1953, Bassey signed a contract to sing in the touring variety show Memories of Jolson, a musical based on the life of Al Jolson.",2,6,== Career == | === 1953–1959: Career beginnings ===,47147
"She next took up a professional engagement in Hot from Harlem, which ran until 1954.",3,6,== Career == | === 1953–1959: Career beginnings ===,47147
"In 1955, Bassey toured various theatres until she was noticed by the impresario Jack Hylton.",4,6,== Career == | === 1953–1959: Career beginnings ===,47147
He invited her to feature in Al Read's Such Is Life at the Adelphi Theatre in London's West End.,5,6,== Career == | === 1953–1959: Career beginnings ===,47147
"During the show's run, Philips record producer Johnny Franz spotted her on television, was impressed, and offered her a recording deal.",0,7,== Career == | === 1953–1959: Career beginnings ===,47147
"Bassey recorded her first single, ""Burn My Candle"", released in February 1956, when she was 19.",1,7,== Career == | === 1953–1959: Career beginnings ===,47147
"Owing to the suggestive lyrics, the BBC banned it.",2,7,== Career == | === 1953–1959: Career beginnings ===,47147
"More singles followed, and in February 1957, Bassey had her first hit with ""The Banana Boat Song"", which reached number 8 in the UK Singles Chart.",3,7,== Career == | === 1953–1959: Career beginnings ===,47147
"In 1957 she also recorded under the direction of American producer Mitch Miller in New York City for the Columbia Records label (which at the time had a distribution deal with Philips), producing the single ""If I Had a Needle and Thread"" b/w ""Tonight My Heart She Is Crying"".",4,7,== Career == | === 1953–1959: Career beginnings ===,47147
She then made her American stage début in Las Vegas at El Rancho Vegas.,5,7,== Career == | === 1953–1959: Career beginnings ===,47147
"In mid-1958, she recorded two singles that would become classics in the Bassey catalogue.",6,7,== Career == | === 1953–1959: Career beginnings ===,47147
"""As I Love You"" was released as the B-side of another ballad, ""Hands Across the Sea""; it did not sell well at first, but after an appearance at the London Palladium sales began to pick up.",7,7,== Career == | === 1953–1959: Career beginnings ===,47147
"In January 1959, ""As I Love You"" reached number one and stayed there for four weeks; it was the first number-one single by a Welsh artist.",8,7,== Career == | === 1953–1959: Career beginnings ===,47147
"While ""As I Love You"" climbed the charts, so did Bassey's recording of ""Kiss Me, Honey Honey, Kiss Me"" and both records would end up occupying the top 3 at the same time.",9,7,== Career == | === 1953–1959: Career beginnings ===,47147
"A few months later, Bassey signed to EMI's Columbia label, and the second phase in her recording career had begun.",10,7,== Career == | === 1953–1959: Career beginnings ===,47147
===,0,8,== Career == | === 1960–1979: Success and breakthrough ===,47147
1960–1979: Success and breakthrough =,1,8,== Career == | === 1960–1979: Success and breakthrough ===,47147
==,2,8,== Career == | === 1960–1979: Success and breakthrough ===,47147
"In the early and mid-1960s, Bassey had numerous hits in the UK, and five albums in the top 15.",0,9,== Career == | === 1960–1979: Success and breakthrough ===,47147
"Her 1960 recording of ""As Long As He Needs Me"" from Lionel Bart's Oliver! reached number two, and had a chart run of 30 weeks.",1,9,== Career == | === 1960–1979: Success and breakthrough ===,47147
"Bassey made her American television début on 13 November 1960, when she performed on The Ed Sullivan Show.",2,9,== Career == | === 1960–1979: Success and breakthrough ===,47147
"Her collaboration with Nelson Riddle and his orchestra, the album Let's Face the Music (1962), reached number 12 in the UK album chart; and the single, ""What Now My Love"" made it to number five.",3,9,== Career == | === 1960–1979: Success and breakthrough ===,47147
"Other UK top 10 singles of the period included her second number-one, the double A-side ""Reach for the Stars""/""Climb Ev'ry Mountain"" (1961), ""I'll Get By"" (also 1961), and a cover version of the Ben E. King hit ""I (Who Have Nothing)"" in 1963.",4,9,== Career == | === 1960–1979: Success and breakthrough ===,47147
"Bassey appeared on the cover of Ebony magazine in 1963, and sang at a Washington gala celebrating President Kennedy's second year in office.",5,9,== Career == | === 1960–1979: Success and breakthrough ===,47147
Bassey made her Carnegie Hall debut on 15 February 1964.,6,9,== Career == | === 1960–1979: Success and breakthrough ===,47147
The complete concert recording was not released until it was included in the EMI compilation 'The EMU/UA Years 1959–1979' (ref: AllMusic review by Bruce Eder).,7,9,== Career == | === 1960–1979: Success and breakthrough ===,47147
"Bassey enjoyed her only US top 40 Billboard Hot 100 hit in 1965 with the title song of the James Bond film, Goldfinger.",0,10,== Career == | === 1960–1979: Success and breakthrough ===,47147
"The single, released in the United States during January 1965, peaked at number eight, while the original soundtrack of Goldfinger hit number one in the US that year.",1,10,== Career == | === 1960–1979: Success and breakthrough ===,47147
"Also in 1965, she sang the title song for the James Bond spoof The Liquidator, and had a top 20 live album, recorded during a sold-out run at the Pigalle in London.",2,10,== Career == | === 1960–1979: Success and breakthrough ===,47147
"Bassey recorded a song for the next Bond film, Thunderball (1965).",0,11,== Career == | === 1960–1979: Success and breakthrough ===,47147
"""Mr Kiss Kiss Bang Bang"" was not used in the movie, although the film's score follows its melodic theme.",1,11,== Career == | === 1960–1979: Success and breakthrough ===,47147
"Written by John Barry and Leslie Bricusse, after Bassey's version it was re-recorded by Dionne Warwick, and then rejected in favour of a new song, ""Thunderball,"" hastily written by Barry and given to Tom Jones (who, like Bassey, is Welsh) after the film's producers decided the song over the opening credits must feature the film's title.",2,11,== Career == | === 1960–1979: Success and breakthrough ===,47147
"The ""Goldfinger"" theme song, however, had a lasting impact on her career.",3,11,== Career == | === 1960–1979: Success and breakthrough ===,47147
"In the sleeve notes for Bassey's 25th Anniversary Album (1978), Peter Clayton noted that: ""Acceptance in America was considerably helped by the enormous popularity of (""Goldfinger"")...",4,11,== Career == | === 1960–1979: Success and breakthrough ===,47147
"But she had actually established herself there as early as 1961, in cabaret in New York.",5,11,== Career == | === 1960–1979: Success and breakthrough ===,47147
