sentences,sentenceIndex,paragraphIndex,section,wikiId
In 2014 he began touring with world famous clinic drummer Benny Greb – after playing the Meinl Drum Festival and he later went onto co-produce Benny's album ‘Moving Parts’.,2,6,== Biography ==,28097692
Also in 2014 he was asked by the Southbank Centre to write a new work for the opening festival of the recently refurbished Royal Festival Hall Organ.,3,6,== Biography ==,28097692
"In 2015, he worked with Aldeburgh Music and Tom Challenger on a project called ‘Vyamanikal’ – a series of recordings documenting extended techniques on various local church organs – the project was later performed live at the Aldeburgh Festival.",4,6,== Biography ==,28097692
"He was asked by the Cologne Philharmonie to write a new work for their organ in 2016, and has performed original commissions by Shiva Feshareki for the Union Chapel Organ.",5,6,== Biography ==,28097692
"He was also commissioned by the National Youth Jazz Orchestra, the Wellcome Trust, Darmstadt Organ Festival 2015 (with drummer Jonas Burgwinkel), BBC Radio 2, BBC Jazz on 3, Jazzwise Magazine, Cheltenham Jazz Festival, London Contemporary Music Festival and the London Jazz Festival.",6,6,== Biography ==,28097692
"Also in 2015, Downes was asked to join Squarepusher’s live band ‘Shobaleader One’ – interpreting works from Squarepusher's back catalogue for a live band.",0,7,== Biography ==,28097692
"Downes also collaborated (on a range of acoustic and electronic instruments) with composers Matt Rogers and Mica Levi, electronic musician Leafcutter John, drummer Seb Rochford, filmmaker Ashley Pegg, artist Dave McKean, animator Lesley Barnes and geneticist Adam Rutherford (for the Wellcome Trust).",0,8,== Biography ==,28097692
"In 2016, Downes was commissioned to compose a work for organ and four cellos for ‘Tre Voci’ to be performed in Oslo in 2016, as well as a new work for ‘Stavanger Organ Day 2016’.",0,9,== Biography ==,28097692
He later adapted ‘Vyamanikal’ for Manchester Jazz Festival 2016 and co-curated a music technology instillation at Cheltenham Jazz Festival 2016.,1,9,== Biography ==,28097692
52 Studies for Right Hand,0,10,== Biography ==,28097692
Downes wrote 52 piano pieces for right-hand only in 2017 (having injured his left hand).,0,11,== Biography ==,28097692
He wrote one piece for every day of his recovery.,1,11,== Biography ==,28097692
"Between November 2017 and March 2018, Downes was part of the musical ensemble that composed music and appeared on stage for the Royal National Theatre's production of 'Network' starring Bryan Cranston.",2,11,== Biography ==,28097692
"In January 2018, Downes released his first solo record with ECM.",0,12,== Biography ==,28097692
"'Obsidian' is a collection of solo organ works and is a musical response to volcanicity, slow processes that cause extreme reactions.",1,12,== Biography ==,28097692
"A mixture of written and semi-scored/semi-improvised pieces, it focuses on the nuances and unique features of both smaller chamber organs local to rural Suffolk as well as larger grander instruments from bigger cities around the UK.",2,12,== Biography ==,28097692
"It is both a study of extended techniques from instruments sometimes in states of disrepair, and a connection and adaptation of the improvised tradition of the instrument, exploring themes of duration, vibration and mechanics.",3,12,== Biography ==,28097692
"Also in 2018, Downes worked with Aidan O'Rourke on his latest project – the mammoth tune-cycle '365'.",0,13,== Biography ==,28097692
Aidan wrote a tune every day for a year in response to a short story collection by James Robertson.,1,13,== Biography ==,28097692
"The result is a major new body of 365 tunes which Aidan is recording solo and in duos with Downes, guitarist Sorren Maclean and harpist Esther Swift.",2,13,== Biography ==,28097692
365: Vol 1 was released in May 2018.,3,13,== Biography ==,28097692
365: Volume 2 will be released in August 2019.,4,13,== Biography ==,28097692
==,0,14,== Awards ==,28097692
Awards ==,1,14,== Awards ==,28097692
Winner of BBC Jazz Award 2008:,0,15,== Awards ==,28097692
Rising Star,1,15,== Awards ==,28097692
Yamaha Jazz Scholarship Award 2009,0,16,== Awards ==,28097692
Mercury Prize 2010 – shortlisted,0,17,== Awards ==,28097692
Fellow of Royal Academy of Music 2019,0,18,== Awards ==,28097692
Downbeat Critics Award 2019 –,0,19,== Awards ==,28097692
Rising Star – Organ & Rising Star – Keyboard,1,19,== Awards ==,28097692
==,0,20,== Discography ==,28097692
Discography ==,1,20,== Discography ==,28097692
An asterisk (*) after the year indicates that it is the year of release.,0,21,== Discography ==,28097692
===,0,22,== Discography == | === As leader/co-leader ===,28097692
As leader/co-leader ===,1,22,== Discography == | === As leader/co-leader ===,28097692
===,0,23,== Discography == | === As sideman ===,28097692
As sideman =,1,23,== Discography == | === As sideman ===,28097692
==,2,23,== Discography == | === As sideman ===,28097692
==,0,24,== References ==,28097692
References ==,1,24,== References ==,28097692
==,0,25,== External links ==,28097692
External links ==,1,25,== External links ==,28097692
Official website,0,26,== External links ==,28097692
"Kit Downes: A Young Jazz Pianist To Watch, profile article in The Daily Telegraph newspaper by Sebastian Scotney, dated 24 September 2009",0,27,== External links ==,28097692
Kit Downes at Basho Records,0,28,== External links ==,28097692
