sentences,sentenceIndex,paragraphIndex,section,wikiId
Thomas George Russell is an American singer-songwriter.,0,0,N/A,4006544
"Although most strongly identified with the Americana music tradition, his music also incorporates elements of folk, rock, and the cowboy music of the American West.",1,0,N/A,4006544
"Many of his songs have been recorded by other artists, including Johnny Cash, The Texas Tornados, k.d. lang, Guy Clark, Joe Ely, The Sir Douglas Quintet, Jason Boland, Nanci Griffith, Katy Moffatt, Ramblin' Jack Elliott, Sailcat, Iris Dement, Dave Alvin, and Suzy Bogguss.",2,0,N/A,4006544
"In addition to his music, Russell is also a painter and author.",0,1,N/A,4006544
"He has published a book of songwriting quotes (co-edited with Sylvia Tyson), a detective novel (in Scandinavia), a book of letters with Charles Bukowski,  and two books from Bangtail Press: 120 Songs of Tom Russell, and Blue Horse/Red Desert - The Art of Tom Russell.",1,1,N/A,4006544
In 2016 a new book of Tom Russell essays was published: Ceremonies of the Horsemen.,0,2,N/A,4006544
"The essays, originally published in Ranch & Reata magazine, are centered on the American West and include an essay on Johnny Cash for which Russell won a 2015 ASCAP AWARD for music journalism.",1,2,N/A,4006544
"Frontera, Russell's recording label, has published several books, including companion pieces to two recording projects, The Rose of Roscrae and Folk Hotel as well as an essay/art book, The Ballad of Western Expressionism and a novel, Against The Blood.",0,3,N/A,4006544
==,0,4,== Early life and career ==,4006544
Early life and career,1,4,== Early life and career ==,4006544
==,2,4,== Early life and career ==,4006544
Russell was born in Los Angeles.,0,5,== Early life and career ==,4006544
"He graduated from the University of California, Santa Barbara with a master's degree in sociology of law and criminology.",1,5,== Early life and career ==,4006544
"In 1969, he spent a year teaching in Ibadan, Nigeria, during the Biafran War.",2,5,== Early life and career ==,4006544
He has also lived in Spain and Norway -- and played music at a circus in Puerto Rico.,3,5,== Early life and career ==,4006544
"He began his musical career in the early 1970s in Vancouver, British Columbia, playing strip bars along Skid Row, then later relocated to Texas and formed a band with singer-pianist Patricia Hardin.",4,5,== Early life and career ==,4006544
"In 1975, the duo won the Kerrville Folk Festival New Folk Singer-Songwriter Contest.",5,5,== Early life and career ==,4006544
"In 1977, the duo moved to San Francisco, performing regularly in clubs there as Hardin & Russell, during which time they recorded the second of their two studio albums.",6,5,== Early life and career ==,4006544
"They eventually split in 1979, at which point Russell drifted out of the music industry for a year.",7,5,== Early life and career ==,4006544
"It was during this hiatus that Russell wrote his classic song ""Gallo Del Cielo"".",8,5,== Early life and career ==,4006544
