sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Orchestral Saxophone, by Hemke & Walker L Smith, Elkhart, Indiana: Selmer (1975); OCLC 9051582",0,25,== Selected publications ==,1336181
"A Comprehensive Listing of Saxophone Literature, by Hemke, Elkhart, Indiana: Selmer (1975); OCLC 2987346Commissions and dedications",0,26,== Selected publications ==,1336181
"""Music for Tenor Saxophone and Piano,"" by M. William Karlins (1969, ©1972); OCLC 1951589, 70345764",0,27,== Selected publications ==,1336181
"Symphony No. 16, for orchestra with bravura alto saxophone, by Allan Pettersson, commissioned by Hemke (1979, ©1989); OCLC 36855336",0,28,== Selected publications ==,1336181
"The Dream Net, 1974, revised 1978, by Warren Benson, commissioned by Hemke, dedicated to Alec Wilder, premiered by Hemke May 23, 1975, with the Eckstein Quartet, Lutken Hall, Northwestern University; OCLC 9579996",0,29,== Selected publications ==,1336181
"""Wind Rose"", by Warren Benson (1966), commissioned by Hemke and the Northwestern University Saxophone, dedicated to Hemke and the Northwestern University Saxophone Quartet on their tour of Asia, Spring, 1966; OCLC 2992504, 157036679, 435949517",0,30,== Selected publications ==,1336181
"Little Suite, by Walter Hartley, for Hemke, for baritone saxophone and piano (1974); OCLC 51963415, 5377209",0,31,== Selected publications ==,1336181
"5 Etudes for Alto Saxophone, by Robert Lemay (fr), Courlay: Éditions Fuzeau2000; OCLC 63046841",0,32,== Selected publications ==,1336181
"Revised 2006; OCLC 76879383, 76879383, 658778115, OCLC 878432573, 658778115, 658778164, OCLC 76879388",0,33,== Selected publications ==,1336181
Commissioned by Jean-François Guay,0,34,== Selected publications ==,1336181
"Homage to Marcel Mule, Jean-Marie Londeix, Eugene Rousseau, Fred Hemke, Daniel Deffayet",0,35,== Selected publications ==,1336181
"Funded in part by the Conseil des arts et des lettres du QuébecEpisode, for saxophone quartet, by Jared Tozier Spears (born 1936), commissioned by Hemke (1969); OCLC 28207501",0,36,== Selected publications ==,1336181
"Symphony for Saxophone and Wind Band, by Gerald Eugene Kemner (1932–2006) (composed around 1962 for Hemke)Music editions",0,37,== Selected publications ==,1336181
"Hemke has edited works for saxophone solos and saxophone ensembles, twenty-five of which are part of the Frederick Hemke Saxophone Series published by the Southern Music Company.",0,38,== Selected publications ==,1336181
==,0,39,== Awards and honors ==,1336181
Awards and honors ==,1,39,== Awards and honors ==,1336181
==,0,40,== Hemke's saxophone and accessories ==,1336181
Hemke's saxophone and accessories ==,1,40,== Hemke's saxophone and accessories ==,1336181
Hemke had been a primary design consultant for the S-80 mouthpiece manufactured by Henri Selmer Paris.,0,41,== Hemke's saxophone and accessories ==,1336181
"For alto saxophone, Hemke uses a custom version of the S-80.",1,41,== Hemke's saxophone and accessories ==,1336181
The mouthpiece is metal with a square chamber.,2,41,== Hemke's saxophone and accessories ==,1336181
"The Selmer Mark VII E♭ alto and B♭ tenor saxophones, introduced in 1974, were designed in consultation with Hemke.",0,42,== Hemke's saxophone and accessories ==,1336181
==,0,43,== Miscellaneous ==,1336181
Miscellaneous ==,1,43,== Miscellaneous ==,1336181
"For research, while in grad school at Eastman, Hemke had borrowed from H. & A. Selmer one of the world's original saxophones made by Adolphe Sax around 1860.",0,44,== Miscellaneous ==,1336181
"On September 17, 1960, a custodian unwittingly stuffed a cardboard box containing the instrument into an incinerator and completely destroyed it.",1,44,== Miscellaneous ==,1336181
The only other one in existence was in a Paris museum.,2,44,== Miscellaneous ==,1336181
Hemke has been a lifelong visual artist.,0,45,== Miscellaneous ==,1336181
His works are in the Regenstein Hall of Music at Northwestern University and on the covers of his albums.,1,45,== Miscellaneous ==,1336181
==,0,46,== Audio samples and videography ==,1336181
Audio samples and videography ==,1,46,== Audio samples and videography ==,1336181
"Symphony No. 16 on YouTube, by Allan PetterssonStockholm Philharmonic Orchestra, Yuri Ahronovitch conducting, Swedish Society Discofil (1994); OCLC 45586363Coefficient on YouTube, by Claudio Gabriele (composed 2005)For 12 saxophones",0,47,== Audio samples and videography ==,1336181
North American premier,0,48,== Audio samples and videography ==,1336181
"Northwestern University Saxophone Ensemble, Hemke conductingIllustration Analytique Supergelatineuse on YouTube, by Claudio Gabriele (composed 2011)For 9 saxophones",0,49,== Audio samples and videography ==,1336181
"World premiere, 2008, Pick-Steiger Concert Hall, Evanston, Illinois",0,50,== Audio samples and videography ==,1336181
"Northwestern University Saxophone Ensemble, Hemke conductingHemke Legacy Tribute: May 29 – June 3, 1912, Northwestern University",0,51,== Audio samples and videography ==,1336181
"Hemke's final performance at Northwestern University on YouTube7:30 pm, May 31, 2012, Pick-Staiger Concert Hall, Northwestern University",0,52,== Audio samples and videography ==,1336181
"Songs by Gershwin, arranged by Jonah L. Blum (born 1976)",0,53,== Audio samples and videography ==,1336181
"Northwestern University Chamber Orchestra, Robert Hasty conducting",0,54,== Audio samples and videography ==,1336181
"Scenes from Porgy and Bess""Summertime"" (prologue on YouTube)",0,55,== Audio samples and videography ==,1336181
"""Bess, You Is My Woman Now"" (at 2:30 on YouTube)",0,56,== Audio samples and videography ==,1336181
"""I Got Plenty o' Nuttin' "" (at 4:42 on YouTube)",0,57,== Audio samples and videography ==,1336181
"""Gone, Gone, Gone"" (at 6:40 on YouTube)",0,58,== Audio samples and videography ==,1336181
"""I Loves You, Porgy"" (at 9:00 on YouTube)",0,59,== Audio samples and videography ==,1336181
"""Summertime"" (epilogue at 11:49 on YouTube)Northwestern University Hymn (alma mater), ""Hail to Thee Northwestern"" on YouTube(Brahms's Variations on the St. Anthony Chorale by Haydn)",0,60,== Audio samples and videography ==,1336181
Arranged by Gary S. Bricault (born 1952) at the request of Fred Hemke,0,61,== Audio samples and videography ==,1336181
"Northwestern University Alumni Saxo Orchestra,",0,62,== Audio samples and videography ==,1336181
Stephen Alltop conducting,1,62,== Audio samples and videography ==,1336181
"Performed June 3, 2012, at Northwestern University",0,63,== Audio samples and videography ==,1336181
"105 saxophones: 3 E♭ sopraninos, 23 B♭ sopranos, 35 E♭ altos, 25 B♭ tenors, 12 E♭ baritones, 6 B♭ basses, and 1 E♭ contra bass tubaxMy Teacher, the Fred Hemke Legacy on YouTube, Eric Howell Music (DVD) (2012); OCLC 853456426",0,64,== Audio samples and videography ==,1336181
==,0,65,== Further reading ==,1336181
Further reading ==,1,65,== Further reading ==,1336181
"Interview with Frederick Hemke, April 20, 2000",0,66,== Further reading ==,1336181
==,0,67,== Notes ==,1336181
Notes ==,1,67,== Notes ==,1336181
==,0,68,== References ==,1336181
References ==,1,68,== References ==,1336181
