sentences,sentenceIndex,paragraphIndex,section,wikiId
"Calum MacDonald  (Scottish Gaelic: Calum Dòmhnallach /kalˠəm dɔ̃ːnəlˠəx/; born 12 November 1953) is a musician who was a founder member of, and percussionist in, the Scottish Celtic rock band Runrig, as well as their primary songwriter with his older brother, Rory MacDonald from 1973 to 2018.",0,0,N/A,20793791
"Generally, Rory wrote the melodies, and Calum the lyrics.",1,0,N/A,20793791
==,0,1,== Early life ==,20793791
Early life ==,1,1,== Early life ==,20793791
"His brother Rory was born in Dornoch, Sutherland.",0,2,== Early life ==,20793791
"His father, Donald John MacDonald of North Uist, was a World War II veteran.",1,2,== Early life ==,20793791
"The family moved to North Uist, when Rory was about four years old.",2,2,== Early life ==,20793791
"Calum MacDonald himself was born in Lochmaddy, North Uist.",3,2,== Early life ==,20793791
"When the time came for Rory to attend High School, which at the time was situated in Portree, on the Isle of Skye, the whole family moved en masse.",4,2,== Early life ==,20793791
It was in Skye that the brothers formed Runrig along with Blair Douglas and subsequently Donnie Munro.,5,2,== Early life ==,20793791
MacDonald attended Jordanhill College and worked as a P.E. teacher until Runrig went 'professional'.,0,3,== Early life ==,20793791
==,0,4,== Later life ==,20793791
Later life ==,1,4,== Later life ==,20793791
"During the 1980s, MacDonald's Christian faith deepened and this influence began to be felt in his lyrical content, in both Gaelic and English.",0,5,== Later life ==,20793791
He was based in Edinburgh for the 1980s and early 1990s before re-locating his young family to Contin in the Highlands.,1,5,== Later life ==,20793791
"MacDonald has contributed main vocals to a handful of Runrig tunes, including Dust and Faileas air an Airigh.",2,5,== Later life ==,20793791
"His son, Donald MacDonald - affectionately known as Seeds - is also a songwriter and performer and has his own band Donald MacDonald & the Islands.",0,6,== Later life ==,20793791
==,0,7,== References ==,20793791
References ==,1,7,== References ==,20793791
==,0,8,== External links ==,20793791
External links ==,1,8,== External links ==,20793791
The Official Runrig website,0,9,== External links ==,20793791
