sentences,sentenceIndex,paragraphIndex,section,wikiId
Andrea Quinn (born 1964) is an English conductor.,0,0,N/A,55934392
==,0,1,== Early life ==,55934392
Early life ==,1,1,== Early life ==,55934392
She studied at the Royal Academy of Music and in Hungary.,0,2,== Early life ==,55934392
"In 1993 Quinn won the Royal Opera House’s Conduct for Dance competition, and has since then been in great demand as a ballet conductor.",1,2,== Early life ==,55934392
==,0,3,== Career ==,55934392
Career ==,1,3,== Career ==,55934392
She was Music Director of the Royal Ballet from 1998 to 2001 and became Music Director of New York City Ballet in 2001.,0,4,== Career ==,55934392
She has also conducted the English National Opera.,1,4,== Career ==,55934392
"In 2000 Quinn received a nomination for Female Artist of the Year at the Classical Brit AwardsAndrea Quinn has conducted major orchestras including the London Symphony Orchestra, the Philharmonia Orchestra, the London Philharmonic Orchestra, the Royal Philharmonic Orchestra, the BBC National Orchestra of Wales, the BBC Scottish Symphony Orchestra, the Hallé Orchestra and the Scottish Chamber Orchestra.",2,4,== Career ==,55934392
"She has worked in Australia with the Adelaide and the Melbourne Symphony Orchestra, the Hong Kong Philharmonic Orchestra, the Gothenburg Symphony Orchestra, the NRK Radio Orchestra in Oslo, the Norrköping Symphony Orchestra and orchestras in Italy, Finland, Singapore, Kuala Lumpur, Paris and Toledo, Ohio.",3,4,== Career ==,55934392
"Earlier in her career she conducted the London Philharmonic Youth Orchestra, and Fulham Symphony Orchestra.",4,4,== Career ==,55934392
==,0,5,== Selected recordings ==,55934392
Selected recordings ==,1,5,== Selected recordings ==,55934392
"Camille Saint-Saëns, Piano concertos n°2 and n°5, Brigitte Engerer, piano - Ensemble orchestral de Paris, conducted by Andrea Quin.",0,6,== Selected recordings ==,55934392
CD Mirare 2008,1,6,== Selected recordings ==,55934392
"Thierry Pécou, L'Oiseau innumérable,  Ensemble orchestral de Paris, piano: Alexandre Tharaud, Harmonia Mundi n° HMC 801974, 2008",0,7,== Selected recordings ==,55934392
"Paul McCartney, Tuesay, London Symphony Orchestra, EMI Records",0,8,== Selected recordings ==,55934392
==,0,9,== References ==,55934392
References ==,1,9,== References ==,55934392
