sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew Alexander ""Max"" Frost is an American singer, songwriter, producer and multi-instrumentalist from Austin, Texas, who is signed to Atlantic Records.",0,0,N/A,41585253
"He has released two EPs: Low High Low in October 2013, and Intoxication in September 2015, followed by the release of his debut album, Gold Rush, in 2018.",1,0,N/A,41585253
==,0,1,== Early life ==,41585253
Early life ==,1,1,== Early life ==,41585253
"Max Frost was born and raised in Austin, Texas.",0,2,== Early life ==,41585253
"He began playing drums at four, and began learning to play guitar at Dave Seebree's Rock Camp USA when he was eight years old.",1,2,== Early life ==,41585253
"In high school, he attended St. Andrew's Episcopal School.",2,2,== Early life ==,41585253
==,0,3,== Career ==,41585253
Career ==,1,3,== Career ==,41585253
Frost developed his eclectic style of music by playing in various projects throughout his teen years.,0,4,== Career ==,41585253
He started playing shows at 12 with Austin artists like bluegrass and gypsy jazz fiddler Ruby Jane and Bob Schneider.,1,4,== Career ==,41585253
"After hearing musicians like Erykah Badu and D'Angelo in his late teens, Frost began incorporating hip-hop elements into his blues-inspired stylings, interested in the idea of combining modern rhythms with classic vintage tones in his music.",2,4,== Career ==,41585253
"He played with several bands, including Joy Ride (a rock group) and Blues Mafia.",3,4,== Career ==,41585253
"However, in the winter of 2010, he was introduced to hip-hop MC Kydd.",4,4,== Career ==,41585253
"The rapper enlisted Frost to make hooks for his songs, an invitation that Frost was hesitant to accept at first.",5,4,== Career ==,41585253
"He explained, ""I liked hip-hop but didn't think anybody wanted me to be a part of that,"" though he admitted that, ultimately, Kydd ""was the catalyst of me moving into the worlds of R&B and hip-hop.",6,4,== Career ==,41585253
"""In the fall of 2011, Frost enrolled at The University of Texas at Austin, where he studied English, but didn't like it, calling the major ""ridiculous.""",7,4,== Career ==,41585253
"Living on campus, he would spend a lot of time writing and recording music on his computer.",8,4,== Career ==,41585253
"The following summer, he went to Los Angeles, where he stayed with a friend of his who made music videos.",9,4,== Career ==,41585253
In September 2012 — just one day into his sophomore year — Frost decided to leave school to pursue his solo career.,10,4,== Career ==,41585253
"In an interview with The Daily Texan magazine, he recounted that right before a performance at the 2013 South by Southwest festival, someone stole his guitar and backpack (containing his laptop and a hard drive).",11,4,== Career ==,41585253
The hard drive contained all the music he'd worked on for two years.,12,4,== Career ==,41585253
