sentences,sentenceIndex,paragraphIndex,section,wikiId
Mary O'Hara (born 12 May 1935) is an Irish soprano and harpist from County Sligo.,0,0,N/A,11067434
She gained attention on both sides of the Atlantic in the late 1950s and early 1960s.,1,0,N/A,11067434
"Her recordings of that period influenced a generation of Irish female singers who credit O'Hara with influencing their style, among them Carmel Quinn, Mary Black, and Moya Brennan.",2,0,N/A,11067434
"In his autobiography Memoirs of an Irish Troubadour (2002), Liam Clancy wrote how her music inspired and influenced him and others of the Folk Revival period.",3,0,N/A,11067434
==,0,1,== Biography ==,11067434
Biography ==,1,1,== Biography ==,11067434
"O'Hara won her first competition, Sligo's annual Music and Drama singing competition, at the age of eight, and made her first radio broadcast on Radio Éireann before she left school at the age of 16.",0,2,== Biography ==,11067434
"She went on to perform at Edinburgh International Fringe Festival with the Dublin University Players, BBC's Quite Contrary and The Ed Sullivan Show, before she starred in her own BBC television series.",1,2,== Biography ==,11067434
Her first recording contract was with Decca Records.,2,2,== Biography ==,11067434
Part of her extensive music career included spending a considerable amount of time on the Aran Islands collecting folk music and acquiring fluent Irish.,3,2,== Biography ==,11067434
"She was the subject of This Is Your Life in 1978 when she was surprised by Eamonn Andrews while filming at the National Motor Museum, Beaulieu.",4,2,== Biography ==,11067434
==,0,3,== Personal life ==,11067434
Personal life ==,1,3,== Personal life ==,11067434
She was introduced to American poet Richard Selig by Irish poet Thomas Kinsella and she married Selig in 1956.,0,4,== Personal life ==,11067434
She moved to the United States with him.,1,4,== Personal life ==,11067434
Selig died of Hodgkin's disease 15 months after their marriage.,2,4,== Personal life ==,11067434
O'Hara continued to tour and record for four years.,3,4,== Personal life ==,11067434
"In 1962, she became a Benedictine nun at Stanbrook Abbey in England, where she stayed for 12 years.",0,5,== Personal life ==,11067434
Her wedding band was melted down and made into a ring to celebrate her profession of solemn vows as a member of the Benedictine Order in 1967.,1,5,== Personal life ==,11067434
"O'Hara's initial rise to a high-profile was repeated in 1974 when she left the monastery for the sake of her health, found that her musical reputation had grown during her time in the cloister, and returned to performing.",2,5,== Personal life ==,11067434
"In a matter of months, she became one of the biggest international recording stars to come out of Ireland.",3,5,== Personal life ==,11067434
"The title of her autobiography, The Scent of the Roses, is taken from one of her favourite songs by Irish poet Thomas Moore.",4,5,== Personal life ==,11067434
"Her other books include Celebration of Love, and the coffee table book A Song for Ireland.",5,5,== Personal life ==,11067434
"She continued her singing career for a further 16 years, retiring from performing in 1994.",0,6,== Personal life ==,11067434
"In 1985, she remarried, to Dr Pádraig O'Toole, who was instrumental in the development of her career from 1974.",1,6,== Personal life ==,11067434
"They spent six years in Tanzania where her husband taught at the Tanzania School of Journalism, at the University of Dar es Salaam.",2,6,== Personal life ==,11067434
"A musical play about her life, Harp on the Willow by John Misto, was a great success in Australia in early 2007.",3,6,== Personal life ==,11067434
"Mary O'Hara completed five volumes of her harp accompaniments, and still travels, giving talks at locales such as the Yeats International Summer School, Sligo (2007), the O'Carolan Festival, Keadue, County Roscommon (2008), Northern Lights Harp Festival, Ottawa (2009), New York University (2009), and Boston College (2009).",4,6,== Personal life ==,11067434
"The Burns Library at Boston College houses her papers, and held a ""Mary O'Hara"" exhibition ending 30 April 2010.",5,6,== Personal life ==,11067434
O'Hara now lives on the Aran Islands (off the west coast of Ireland).,0,7,== Personal life ==,11067434
O'Toole died in 2015.,1,7,== Personal life ==,11067434
==,0,8,== Relatives ==,11067434
Relatives ==,1,8,== Relatives ==,11067434
"Mary O'Hara is the daughter of Major John Charles O'Hara, an officer in the British Corps of Royal Engineers, and his wife, Mai (née Kirwan).",0,9,== Relatives ==,11067434
"One of O'Hara's nephews is playwright/author Sebastian Barry, one of the sons of her sister, actress Joan O'Hara.",1,9,== Relatives ==,11067434
==,0,10,== Influence in modern culture ==,11067434
Influence in modern culture ==,1,10,== Influence in modern culture ==,11067434
"O'Hara's recording of ""Óró Mo Bháidín"" is sampled in Passion Pit's 2008 single ""Sleepyhead"" and Sub Focus' song ""Safe in Sound"" from the album Torus.",0,11,== Influence in modern culture ==,11067434
The melody is also used in Chris de Burgh's A Spaceman Came Travelling as part of the chorus.,1,11,== Influence in modern culture ==,11067434
==,0,12,== Discography ==,11067434
Discography ==,1,12,== Discography ==,11067434
==,0,13,== References ==,11067434
References ==,1,13,== References ==,11067434
==,0,14,== External links ==,11067434
External links ==,1,14,== External links ==,11067434
Official website,0,15,== External links ==,11067434
