sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeff ""Tain"" Watts (born January 20, 1960) is a jazz drummer who has performed with Wynton Marsalis, Branford Marsalis, Betty Carter, Michael Brecker, Alice Coltrane, Ravi Coltrane, and others.",0,0,N/A,1549023
==,0,1,== Biography ==,1549023
Biography ==,1,1,== Biography ==,1549023
"Watts got the nickname ""Tain"" from Kenny Kirkland when they were on tour in Florida and drove past a Chieftain gas station.",0,2,== Biography ==,1549023
He was given a Guggenheim fellowship in music composition in 2017.,1,2,== Biography ==,1549023
"Watts attended Berklee College of Music, where he met collaborator Branford Marsalis.",2,2,== Biography ==,1549023
==,0,3,== Discography ==,1549023
Discography ==,1,3,== Discography ==,1549023
===,0,4,== Discography == | === As leader ===,1549023
As leader ===,1,4,== Discography == | === As leader ===,1549023
"Megawatts (Sunnyside, 1991)",0,5,== Discography == | === As leader ===,1549023
"Citizen Tain (Columbia, 1999)",0,6,== Discography == | === As leader ===,1549023
"Bar Talk (Columbia, 2002)",0,7,== Discography == | === As leader ===,1549023
"Detained at the Blue Note (Half Note, 2004)",0,8,== Discography == | === As leader ===,1549023
"Watts (Dark Key Music, 2009)",0,9,== Discography == | === As leader ===,1549023
"And to the Republic with ELEW (Sunnyside, 2016)",0,10,== Discography == | === As leader ===,1549023
"Detained in Amsterdam (Dark Key Music, 2018)",0,11,== Discography == | === As leader ===,1549023
===,0,12,== Discography == | === As sideman ===,1549023
As sideman =,1,12,== Discography == | === As sideman ===,1549023
==,2,12,== Discography == | === As sideman ===,1549023
With Paul Bollenback,0,13,== Discography == | === As sideman ===,1549023
"Double Gemini (Challenge, 1997)",0,14,== Discography == | === As sideman ===,1549023
"Soul Grooves (Challenge, 1999)",0,15,== Discography == | === As sideman ===,1549023
"Double Vision (Challenge, 2000)",0,16,== Discography == | === As sideman ===,1549023
"Dreams (Challenge, 2001)With",0,17,== Discography == | === As sideman ===,1549023
Conrad Herwig,1,17,== Discography == | === As sideman ===,1549023
"Osteology (Criss Cross, 1998)",0,18,== Discography == | === As sideman ===,1549023
"Unseen Universe (Criss Cross, 2000)",0,19,== Discography == | === As sideman ===,1549023
"Land of Shadow (Criss Cross, 2002)",0,20,== Discography == | === As sideman ===,1549023
"Reflections (Criss Cross, 2016)With David Kikoski",0,21,== Discography == | === As sideman ===,1549023
"The Maze (Criss Cross, 1999)",0,22,== Discography == | === As sideman ===,1549023
"Almost Twilight (Criss Cross, 2000)",0,23,== Discography == | === As sideman ===,1549023
"Combinations (Criss Cross, 2001)",0,24,== Discography == | === As sideman ===,1549023
"Surf's Up (Criss Cross, 2001)",0,25,== Discography == | === As sideman ===,1549023
"The Five (DIW, 2002)",0,26,== Discography == | === As sideman ===,1549023
"Mostly Standards (Criss Cross, 2009)",0,27,== Discography == | === As sideman ===,1549023
"Consequences (Criss Cross, 2012)With Branford Marsalis",0,28,== Discography == | === As sideman ===,1549023
"Scenes in the City (Columbia, 1984)",0,29,== Discography == | === As sideman ===,1549023
"Royal Garden Blues (CBS, 1986)",0,30,== Discography == | === As sideman ===,1549023
Random Abstract (1988),0,31,== Discography == | === As sideman ===,1549023
"Trio Jeepy (Columbia, 1989)",0,32,== Discography == | === As sideman ===,1549023
"Crazy People Music  (Columbia, 1990)",0,33,== Discography == | === As sideman ===,1549023
"Mo' Better Blues (Columbia, 1990)",0,34,== Discography == | === As sideman ===,1549023
"The Beautyful Ones Are Not Yet Born (Columbia, 1991)",0,35,== Discography == | === As sideman ===,1549023
"I Heard You Twice the First Time (Columbia, 1992)",0,36,== Discography == | === As sideman ===,1549023
"Bloomington (Columbia, 1993)",0,37,== Discography == | === As sideman ===,1549023
"The Dark Keys (Columbia, 1996)",0,38,== Discography == | === As sideman ===,1549023
"Requiem  (Columbia, 1999)",0,39,== Discography == | === As sideman ===,1549023
"Contemporary Jazz (Columbia, 2000)",0,40,== Discography == | === As sideman ===,1549023
"Footsteps of Our Fathers (Rounder/Marsalis Music, 2002)",0,41,== Discography == | === As sideman ===,1549023
"Romare Bearden Revealed (Rounder/Marsalis Music, 2003)",0,42,== Discography == | === As sideman ===,1549023
"A Love Supreme Live (Rounder/Marsalis Music, 2004)",0,43,== Discography == | === As sideman ===,1549023
"Eternal (Rounder, 2004)",0,44,== Discography == | === As sideman ===,1549023
"Braggtown (Rounder/Marsalis Music, 2006)",0,45,== Discography == | === As sideman ===,1549023
"Metamorphosen (Marsalis Music, 2009)With Wynton Marsalis",0,46,== Discography == | === As sideman ===,1549023
"Wynton Marsalis (Columbia, 1982)",0,47,== Discography == | === As sideman ===,1549023
"Think of One (CBS, 1983)",0,48,== Discography == | === As sideman ===,1549023
"Hot House Flowers (Columbia, 1984)",0,49,== Discography == | === As sideman ===,1549023
"Black Codes (From the Underground) (Columbia, 1985)",0,50,== Discography == | === As sideman ===,1549023
"J Mood (Columbia, 1986)",0,51,== Discography == | === As sideman ===,1549023
"Marsalis Standard Time, Vol.",0,52,== Discography == | === As sideman ===,1549023
"I (Columbia, 1987)",1,52,== Discography == | === As sideman ===,1549023
"The Wynton Marsalis Quartet Live at Blues Alley (CBS, 1988)",0,53,== Discography == | === As sideman ===,1549023
"Standard Time, Vol.",0,54,== Discography == | === As sideman ===,1549023
2:,1,54,== Discography == | === As sideman ===,1549023
"Intimacy Calling (Columbia, 1991)",2,54,== Discography == | === As sideman ===,1549023
"Thick in the South: Soul Gestures in Southern Blue, Vol. 1 (Columbia, 1991)With Courtney Pine",0,55,== Discography == | === As sideman ===,1549023
"The Vision's Tale (Antilles, 1989)",0,56,== Discography == | === As sideman ===,1549023
"Within the Realms of Our Dreams (Antilles, 1991)",0,57,== Discography == | === As sideman ===,1549023
"Underground (Talkin' Loud, 1997)With others",0,58,== Discography == | === As sideman ===,1549023
"Claudia Acuna, Rhythm of Life (Verve, 2002)",0,59,== Discography == | === As sideman ===,1549023
"Ron Affif, 52nd Street (Pablo, 1996)",0,60,== Discography == | === As sideman ===,1549023
"Geri Allen, The Nurturer (Blue Note, 1991)",0,61,== Discography == | === As sideman ===,1549023
"India Arie & Joe Sample, Christmas with Friends (Motown, 2015)",0,62,== Discography == | === As sideman ===,1549023
"Victor Bailey, Bottom's Up (Atlantic, 1989)",0,63,== Discography == | === As sideman ===,1549023
"John Beasley, Letter to Herbie (Resonance, 2008)",0,64,== Discography == | === As sideman ===,1549023
"John Beasley, Positootly! (Resonance, 2009)",0,65,== Discography == | === As sideman ===,1549023
"Terence Blanchard, Terence Blanchard (Columbia, 1991)",0,66,== Discography == | === As sideman ===,1549023
"Michiel Borstlap, Gramercy Park (EmArcy, 2001)",0,67,== Discography == | === As sideman ===,1549023
"Robi Botos, Movin' Forward (A440, 2015)",0,68,== Discography == | === As sideman ===,1549023
"Don Braden, The Fire Within (RCA Victor, 1999)",0,69,== Discography == | === As sideman ===,1549023
"Michael Brecker, Two Blocks from the Edge (Impulse!, 1998)",0,70,== Discography == | === As sideman ===,1549023
"Michael Brecker, Time Is of the Essence (Verve, 1999)",0,71,== Discography == | === As sideman ===,1549023
"Donald Brown, Early Bird (Sunnyside, 1988)",0,72,== Discography == | === As sideman ===,1549023
"Joey Calderazzo, Simply Music (Lost Chart, 1997)",0,73,== Discography == | === As sideman ===,1549023
"Joey Calderazzo, Joey Calderazzo (Columbia, 2000)",0,74,== Discography == | === As sideman ===,1549023
"Billy Childs, The Child Within (Shanachie, 1996)",0,75,== Discography == | === As sideman ===,1549023
"Betty Carter, It's Not About the Melody (Verve, 1992)",0,76,== Discography == | === As sideman ===,1549023
"Steve Coleman, Weaving Symbolics (Label Bleu, 2006)",0,77,== Discography == | === As sideman ===,1549023
"Alice Coltrane, Translinear Light (Impulse!, 2004)",0,78,== Discography == | === As sideman ===,1549023
"Ravi Coltrane, Moving Pictures (BMG, 1998)",0,79,== Discography == | === As sideman ===,1549023
"Harry Connick Jr., When Harry Met Sally... (CBS, 1989)",0,80,== Discography == | === As sideman ===,1549023
"Danish Radio Big Band, The Impaler (Red Dot Music, 2010)",0,81,== Discography == | === As sideman ===,1549023
"Barbara Dennerlein, Outhipped (Universal, 1999)",0,82,== Discography == | === As sideman ===,1549023
"Doky Brothers, 2 Blue Note Medley (EMI, 1997)",0,83,== Discography == | === As sideman ===,1549023
"Chris Minh Doky, Cinematique (Blue Note, 2002)",0,84,== Discography == | === As sideman ===,1549023
"Kurt Elling, The Questions (Okeh, 2018)",0,85,== Discography == | === As sideman ===,1549023
"Kevin Eubanks, East West Time Line (Mack Avenue, 2017)",0,86,== Discography == | === As sideman ===,1549023
"Robin Eubanks, Different Perspectives (JMT, 1988)",0,87,== Discography == | === As sideman ===,1549023
"Charles Fambrough, The Proper Angle (CTI, 1991)",0,88,== Discography == | === As sideman ===,1549023
"Charles Fambrough, The Charmer (CTI, 1992)",0,89,== Discography == | === As sideman ===,1549023
"Antonio Farao, Black Inside (Enja, 1999)",0,90,== Discography == | === As sideman ===,1549023
"Joe Ford, Today's Nights (Bluemoon, 1993)",0,91,== Discography == | === As sideman ===,1549023
"Ricky Ford, Hard Groovin' (Muse, 1989)",0,92,== Discography == | === As sideman ===,1549023
"Sonny Fortune, From Now On (Blue Note, 1996)",0,93,== Discography == | === As sideman ===,1549023
"Kenny Garrett, Simply Said (Warner, Bros., 1999)",0,94,== Discography == | === As sideman ===,1549023
"Kenny Garrett, Songbook (Warner, Bros., 1997)",0,95,== Discography == | === As sideman ===,1549023
"Joe Gilman, Treasure Chest (Timeless, 1992)",0,96,== Discography == | === As sideman ===,1549023
"Paul Grabowsky, Tales of Time and Space (Warner, 2004)",0,97,== Discography == | === As sideman ===,1549023
"Jimmy Greene, Forever (Criss Cross, 2004)",0,98,== Discography == | === As sideman ===,1549023
"Jimmy Greene, Flowers Beautiful Life Vol. 2 (Mack Avenue, 2017)",0,99,== Discography == | === As sideman ===,1549023
