sentences,sentenceIndex,paragraphIndex,section,wikiId
"David “Dave” Kincaid (born March 21, 1957) is an American musician who co-founded the Seattle band The Allies, and the New York band The Brandos with Ernie Mendillo in 1985.",0,0,N/A,23812446
"Besides playing with The Brandos, Kincaid has also released two albums of Irish music under the name David Kincaid.",1,0,N/A,23812446
"As a musician he has worked with Scott Kempner, Dennis Diken, Simon Kirke, John Whelan, Jerry O'Sullivan and Liz Knowles.",0,1,N/A,23812446
==,0,2,== Discography ==,23812446
Discography ==,1,2,== Discography ==,23812446
The Irish Volunteer - 1998,0,3,== Discography ==,23812446
The Irish-American's Song - 2001,0,4,== Discography ==,23812446
==,0,5,== External links ==,23812446
External links ==,1,5,== External links ==,23812446
The Brandos at Allmusic,0,6,== External links ==,23812446
The Brandos,0,7,== External links ==,23812446
