sentences,sentenceIndex,paragraphIndex,section,wikiId
"Evie Irie (born December 2002) is an Australian pop singer and songwriter from the Central Coast, New South Wales.",0,0,N/A,66958011
"She released her debut extended play 5 Weeks in LA in 2019 through Republic Records, after travelling to the United States to pursue becoming a singer.",1,0,N/A,66958011
"In 2020, she released the EPs The Optimist and The Pessimist, she also collaborated with producer Dillon Francis on the song  ""Be Somebody"", and Her most recent single ""Bleed""",2,0,N/A,66958011
==,0,1,== Life and career ==,66958011
Life and career ==,1,1,== Life and career ==,66958011
"Irie grew up on the Central Coast, to the north of Sydney, Australia.",0,2,== Life and career ==,66958011
"From a young age she performed in cafés and restaurants around her home town, and began writing songs at 12.",1,2,== Life and career ==,66958011
"Finding her own life dull, Irie drew inspiration from the stories her older sister told her of her teenage life.",2,2,== Life and career ==,66958011
"At a time when many of her friends were going on exchange programs when Irie was 15, she decided instead to spend a year in the United States to develop herself as a singer and songwriter and find connections in the music industry, travelling to Los Angeles, New York City and Nashville.",3,2,== Life and career ==,66958011
Irie wrote her first extended play during a five-week period visiting Los Angeles.,4,2,== Life and career ==,66958011
"After finding more inspiration than she expected (having planned to stay for only a single week, but extended her stay after her father was impressed at the songs), Irie continued to write and network.",5,2,== Life and career ==,66958011
"By the end of the five weeks, Irie had been signed to major label Republic Records.",6,2,== Life and career ==,66958011
"The EP was released in mid-2019, after which she spent time touring with Norwegian singer Sigrid and British band Bastille.",7,2,== Life and career ==,66958011
"Her second EP, The Optimist, was released in September 2020, quickly followed by a companion EP entitled The Pessimist in November.",8,2,== Life and career ==,66958011
"In the same month, Irie collaborated with Dillon Francis on the single ""Be Somebody"".",9,2,== Life and career ==,66958011
==,0,3,== Personal life ==,66958011
Personal life ==,1,3,== Personal life ==,66958011
Irie has two sisters.,0,4,== Personal life ==,66958011
"She experiences a small degree of synesthesia, experiencing colours when she listens to music.",1,4,== Personal life ==,66958011
==,0,5,== Industry ==,66958011
Industry ==,1,5,== Industry ==,66958011
"Evie is managed by Troy Carter, and signed in 2019 with  Downtown Music Publishing.",0,6,== Industry ==,66958011
==,0,7,== Discography ==,66958011
Discography ==,1,7,== Discography ==,66958011
===,0,8,== Discography == | === Extended plays ===,66958011
Extended plays =,1,8,== Discography == | === Extended plays ===,66958011
==,2,8,== Discography == | === Extended plays ===,66958011
===,0,9,== Discography == | === Singles ===,66958011
Singles =,1,9,== Discography == | === Singles ===,66958011
==,2,9,== Discography == | === Singles ===,66958011
===,0,10,== Discography == | === As featured artist ===,66958011
As featured artist ===,1,10,== Discography == | === As featured artist ===,66958011
==,0,11,== References ==,66958011
References ==,1,11,== References ==,66958011
