sentences,sentenceIndex,paragraphIndex,section,wikiId
"Malcom Bruce Turner (5 July 1922 – 28 November 1993) was an English jazz saxophonist, clarinetist, and bandleader.",0,0,N/A,16785019
==,0,1,== Biography ==,16785019
Biography ==,1,1,== Biography ==,16785019
"Born in Saltburn-by-the-Sea, North Yorkshire, England, and educated at Dulwich College, he learned to play the clarinet as a schoolboy and began playing alto saxophone while serving in the Royal Air Force in 1943 during World War II.",0,2,== Biography ==,16785019
He played with Freddy Randall from 1948–53 and worked on the Queen Mary in a dance band and in a quartet with Dill Jones and Peter Ind.,1,2,== Biography ==,16785019
He briefly studied under Lee Konitz in New York City in 1950.,2,2,== Biography ==,16785019
His first period with Humphrey Lyttelton ran from 1953 to 1957 but began inauspiciously.,0,3,== Biography ==,16785019
"At a concert performed in Birmingham's Town Hall, Lyttelton's more literal traditionalist fans displayed a banner instructing ""Go Home Dirty Bopper!""",1,3,== Biography ==,16785019
"After leaving Lyttelton he led his Jump Band from 1957–65, which was featured in the 1961 film, Living Jazz.",2,3,== Biography ==,16785019
Turner arranged the music for this film.,3,3,== Biography ==,16785019
"On 16 and 17 February 1961, Turner and his band recorded the album Jumpin' at the NFT (National Film Theatre) which was issued later that year on Doug Dobell's 77 Records label to coincide with the film's release.",4,3,== Biography ==,16785019
"In January 1963, the British music magazine New Musical Express (NME) reported that the biggest trad jazz event to be staged in Britain had taken place at Alexandra Palace.",5,3,== Biography ==,16785019
"The event included George Melly, Diz Disley, Acker Bilk, Chris Barber, Kenny Ball, Ken Colyer, Monty Sunshine, Bob Wallis, Alex Welsh, Mick Mulligan and Turner.",6,3,== Biography ==,16785019
"He returned to Randall's group from 1964 to 1966, and played with Don Byas (1966) and Acker Bilk (1966–70).",7,3,== Biography ==,16785019
"He continued to work with Lyttelton and Ind in the 1960s, 1970s, and 1980s, and he played with the Jump Band intermittently; he also worked with Wally Fawkes, John Chilton, Stan Greig (1975–76), Alex Welsh, and Dave Green.",8,3,== Biography ==,16785019
He led small ensembles in the 1990s until his death in 1993 in Newport Pagnell.,9,3,== Biography ==,16785019
He was noted for his quiet voice.,10,3,== Biography ==,16785019
Humphrey Lyttelton claimed that on a clear day it could be heard two inches away.,11,3,== Biography ==,16785019
"His eccentricities included speaking a private language in which everybody, regardless of age or gender, was called ""Dad"", he repeated phrases, and he used outdated slang such as ""Some fun, I'd say!""",12,3,== Biography ==,16785019
from comics of the 1930s.,13,3,== Biography ==,16785019
"Turner's autobiography Hot Air, Cool Music, published by Quartet Books, appeared in 1984.",0,4,== Biography ==,16785019
He wrote a column on jazz for the Daily Worker.,1,4,== Biography ==,16785019
==,0,5,== Discography ==,16785019
Discography ==,1,5,== Discography ==,16785019
===,0,6,== Discography == | === As leader ===,16785019
As leader ===,1,6,== Discography == | === As leader ===,16785019
1961 Jumpin' at the NFT (77 Records),0,7,== Discography == | === As leader ===,16785019
1963 Going Places (Philips BL7590),0,8,== Discography == | === As leader ===,16785019
1985,0,9,== Discography == | === As leader ===,16785019
The Dirty Bopper,1,9,== Discography == | === As leader ===,16785019
2001 Jumpin' for Joy,0,10,== Discography == | === As leader ===,16785019
2012 Accent on Swing,0,11,== Discography == | === As leader ===,16785019
===,0,12,== Discography == | === As sideman or guest ===,16785019
As sideman or guest ===,1,12,== Discography == | === As sideman or guest ===,16785019
With Wild Bill Davison,0,13,== Discography == | === As sideman or guest ===,16785019
1965,0,14,== Discography == | === As sideman or guest ===,16785019
With Freddy Randall and His Band,1,14,== Discography == | === As sideman or guest ===,16785019
1975 Wild Bill Davison with Ted Easton and his Jazzfriends,0,15,== Discography == | === As sideman or guest ===,16785019
1986 Lady of the Evening,0,16,== Discography == | === As sideman or guest ===,16785019
1998 Struttin' with Some Barbecue,0,17,== Discography == | === As sideman or guest ===,16785019
1999 Swinging WildWith Ewan MacColl,0,18,== Discography == | === As sideman or guest ===,16785019
1965,0,19,== Discography == | === As sideman or guest ===,16785019
The Ballad of John Axon,1,19,== Discography == | === As sideman or guest ===,16785019
1966 Singing the Fishing,0,20,== Discography == | === As sideman or guest ===,16785019
1968,0,21,== Discography == | === As sideman or guest ===,16785019
"The Travelling People with Charles Parker, Peggy Seeger",1,21,== Discography == | === As sideman or guest ===,16785019
1999,0,22,== Discography == | === As sideman or guest ===,16785019
"The Song of a Road with Charles Parker, Peggy SeegerWith others",1,22,== Discography == | === As sideman or guest ===,16785019
"1955 The 1955 London Sessions, Big Bill Broonzy",0,23,== Discography == | === As sideman or guest ===,16785019
"1974 Swinging Scorpio, Buddy Tate",0,24,== Discography == | === As sideman or guest ===,16785019
"1983 It Seems Like Yesterday, Humphrey Lyttelton",0,25,== Discography == | === As sideman or guest ===,16785019
"1987 Before My Time, Lol Coxhill",0,26,== Discography == | === As sideman or guest ===,16785019
1989 There's Yes!,0,27,== Discography == | === As sideman or guest ===,16785019
Yes!,1,27,== Discography == | === As sideman or guest ===,16785019
"In Your Eyes, Patrick Halcox",2,27,== Discography == | === As sideman or guest ===,16785019
"1992 Last of the Blues Shouters, Big Miller & the Blues Machine",0,28,== Discography == | === As sideman or guest ===,16785019
"1993 More Than Pye in the Sky, Lonnie Donegan",0,29,== Discography == | === As sideman or guest ===,16785019
==,0,30,== References ==,16785019
References ==,1,30,== References ==,16785019
"Cooper/Kernfeld, ""Bruce Turner"".",0,31,== References ==,16785019
Grove Jazz online.,1,31,== References ==,16785019
==,0,32,== Footnotes ==,16785019
Footnotes ==,1,32,== Footnotes ==,16785019
