sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Francis ""Bobcat"" Goldthwait (born May 26, 1962) is an American actor, comedian, director and screenwriter, known for his acerbic black comedy stand-up act, delivered through an energetic stage persona with an unusual raspy and high-pitched voice.",0,0,N/A,876840
He came to prominence with his stand-up specials An Evening with Bobcat Goldthwait—Share the Warmth and Bob Goldthwait—Is He Like That All the Time?,1,0,N/A,876840
"and his acting roles, including Zed in the Police Academy franchise.",2,0,N/A,876840
"Since 2012, he has been a regular panelist on the radio-quiz show, Wait Wait...",3,0,N/A,876840
Don't Tell Me!.,4,0,N/A,876840
"Goldthwait has written and directed a number of films and television series, most notably the black comedies Shakes the Clown (1991), in which he also starred, Sleeping Dogs Lie (2006), World's Greatest Dad (2009), God Bless America (2011), and the horror film Willow Creek (2013); episodes of Chappelle's Show, The Larry Sanders Show, Jimmy Kimmel Live!",0,1,N/A,876840
"(2004–07), and Maron (2013–15); and several stand-up specials, including Patton Oswalt: Tragedy Plus Comedy Equals Time (2014).",1,1,N/A,876840
"He has also worked extensively as a voice actor, with voice roles in Capitol Critters (1992–95), Hercules (1997), and Hercules: The Animated Series (1998–99).",0,2,N/A,876840
==,0,3,== Early life ==,876840
Early life ==,1,3,== Early life ==,876840
"Robert Francis Goldthwait was born on May 26, 1962, in Syracuse, New York, the son of Kathleen Ann (Welch), a department store employee, and Thomas Lincoln Goldthwait, a sheet metal worker.",0,4,== Early life ==,876840
He was raised in a working-class Catholic family.,1,4,== Early life ==,876840
"At an early age, Goldthwait decided on a career as a comedian, inspired by enjoying making his friends laugh.",2,4,== Early life ==,876840
"During his time at St. Matthew's Grammar School, Goldthwait would host performances for his friends regularly, among them voice actor Tom Kenny.",3,4,== Early life ==,876840
"Goldthwait would experiment with new content, and developed a strong liking for props.",4,4,== Early life ==,876840
"In 1980, Goldthwait and Kenny graduated from Bishop Grimes Junior/Senior High School in East Syracuse, New York.",0,5,== Early life ==,876840
They formed a comedy troupe  called The Generic Comics.,1,5,== Early life ==,876840
"In their mid-teens, they saw an ad for an open-mic night in Skaneateles that featured comedian Barry Crimmins with the moniker ""Bear Cat"".",2,5,== Early life ==,876840
"He and Kenny went to the event and performed under the monikers Bobcat and Tomcat, respectively, as a tribute to Crimmins.",3,5,== Early life ==,876840
"Early in his career, Goldthwait also co-wrote with Martin Olson, who is listed as writer on his first two comedy specials Share the Warmth and Don't Watch This Show.",4,5,== Early life ==,876840
==,0,6,== Career ==,876840
Career ==,1,6,== Career ==,876840
===,0,7,== Career == | === Stand-up ===,876840
Stand-up ===,1,7,== Career == | === Stand-up ===,876840
"Goldthwait became recognized as a solo stand-up comedian and had a record ""Meat Bob"" and two televised concert specials in the 1980s:",0,8,== Career == | === Stand-up ===,876840
An Evening with Bobcat Goldthwait —Share the Warmth and Bob Goldthwait —Is He Like That All the Time?,1,8,== Career == | === Stand-up ===,876840
"He became known for his unique brand of comedy, which combines elements of political satire and often bizarre or unsettling black comedy.",2,8,== Career == | === Stand-up ===,876840
"During the fall of 1993, Goldthwait performed stand-up material as an opening act for Nirvana on what would be their final North American tour.",0,9,== Career == | === Stand-up ===,876840
"He had been selected for the slot due to frontman Kurt Cobain being a fan of his comedy, and the two developed a friendship over the course of the tour.",1,9,== Career == | === Stand-up ===,876840
"He also appeared in a promo video for the band's album In Utero and once fooled an interviewer during a phone interview, impersonating Dave Grohl.",2,9,== Career == | === Stand-up ===,876840
"At midnight on New Year's Eve 1993, Goldthwait rappelled nude from a catwalk of the stage at the Oakland Coliseum as Kurt Cobain led a countdown.",3,9,== Career == | === Stand-up ===,876840
"Goldthwait filmed a half-hour HBO special in 1995, and another comedy album in 2003 I Don't Mean to Insult You, But You Look Like Bobcat Goldthwait and in 2004 his stand-up was featured in Comedy Central's animated series Shorties Watchin' Shorties.",4,9,== Career == | === Stand-up ===,876840
"Goldthwait announced his retirement from stand-up in 2005 and performed a ""final"" run in Vegas in September 2005; he briefly resumed touring in early 2008 (from January through April); he performed again in 2009, doing stand-up in Winnipeg on April 3 and 4, and again in Omaha on August 28 and 29; he returned to Winnipeg for 4 shows on April 9 and 10, 2010.",5,9,== Career == | === Stand-up ===,876840
He released a one-hour stand-up special in 2011 You Don't Look the Same Either.,6,9,== Career == | === Stand-up ===,876840
===,0,10,== Career == | === Acting ===,876840
Acting =,1,10,== Career == | === Acting ===,876840
==,2,10,== Career == | === Acting ===,876840
"Goldthwait and Robin Williams appeared on the same bill together, but not as a comedy team, using the names ""Jack Cheese"" and ""Marty Fromage"".",0,11,== Career == | === Acting ===,876840
"Goldthwait used the name Jack Cheese when he appeared in Tapeheads; when Williams made a cameo as Mime Jerry in Goldthwait's Shakes the Clown, he was billed as Marty Fromage.",1,11,== Career == | === Acting ===,876840
Goldthwait has appeared in several films.,0,12,== Career == | === Acting ===,876840
His first major role was Zed in the  Police Academy franchise.,1,12,== Career == | === Acting ===,876840
"He starred in One Crazy Summer, Burglar, Scrooged and Hot to Trot.",2,12,== Career == | === Acting ===,876840
"In 1992, Goldthwait directed, wrote, and starred in Shakes the Clown.",3,12,== Career == | === Acting ===,876840
He also made an appearance as a writer in Radioland Murders.,4,12,== Career == | === Acting ===,876840
"In 1985, Goldthwait appeared in Twisted Sister's official video to ""Leader of the Pack"" and ""Be Chrool to Your Scuel"" from Come Out and Play.",5,12,== Career == | === Acting ===,876840
"In 1992, Goldthwait appeared as a guest-co-host of the second episode of The Ben Stiller Show.",0,13,== Career == | === Acting ===,876840
He also appeared as a relative of Peggy Bundy on the Married... with Children show where he and his wife dropped one of their numerous offspring on the Bundys.,1,13,== Career == | === Acting ===,876840
===,0,14,== Career == | === Guest appearances and controversy ===,876840
Guest appearances and controversy ===,1,14,== Career == | === Guest appearances and controversy ===,876840
"Goldthwait appeared on Late Night with Conan O'Brien in 1993, where he tossed furniture and ran around the set, then into the audience.",0,15,== Career == | === Guest appearances and controversy ===,876840
"As a guest on one of the last episodes of The Arsenio Hall Show in April 1994, Goldthwait became demonstrably upset that the program was being cancelled.",0,16,== Career == | === Guest appearances and controversy ===,876840
"At the time, it was widely believed that Paramount Studios had refused to renew Hall's contract because Late Night with David Letterman was moving to CBS, and Goldthwait took his anger out on Paramount.",1,16,== Career == | === Guest appearances and controversy ===,876840
"He stood on the set's couch, spray-painted ""Paramount Sucks"" on a glass wall, and threw video equipment around the studio.",2,16,== Career == | === Guest appearances and controversy ===,876840
Hall was forced to try to restrain Goldthwait and security was called to the set.,3,16,== Career == | === Guest appearances and controversy ===,876840
"On May 9, 1994, Goldthwait appeared on The Tonight Show with Jay Leno, where he briefly lit the guest chair on fire.",4,16,== Career == | === Guest appearances and controversy ===,876840
"As a result, he was fined $2,700 plus the cost of the chair ($698); he was also required to tape several public-service announcements about fire safety.",5,16,== Career == | === Guest appearances and controversy ===,876840
"Due to this incident, he is a convicted arsonist.",6,16,== Career == | === Guest appearances and controversy ===,876840
"Despite banishment rumors, Leno invited Goldthwait to appear seven days later for a bit with Goldthwait buried up to his neck in dirt.",7,16,== Career == | === Guest appearances and controversy ===,876840
"These incidents were later the basis of the plot for his subsequent appearance on The Larry Sanders Show in August 1994, where the fictional talk show hires him in the hope of improving their ratings if he does another stunt.",8,16,== Career == | === Guest appearances and controversy ===,876840
They also inspired a pseudo-fire safety PSA on MadTV.,9,16,== Career == | === Guest appearances and controversy ===,876840
===,0,17,== Career == | === Later work ===,876840
Later work =,1,17,== Career == | === Later work ===,876840
==,2,17,== Career == | === Later work ===,876840
"He was also in four episodes of Space Ghost Coast to Coast: ""Bobcat"", ""Surprise"", ""Anniversary"" and an uncredited appearance in the episode, ""Kentucky Nightmare"".",0,18,== Career == | === Later work ===,876840
One of the most recognizable features of Goldthwait's performances is his voice.,0,19,== Career == | === Later work ===,876840
"He has voiced characters on the television series Capitol Critters (1992), The Moxy Show (1995), Unhappily Ever After (1995–1999), The Tick (1995), Hercules, Hercules: The Animated Series (1998–1999), Lilo & Stitch: The Series (2003–2006), and Buzz Lightyear of Star Command (2000).",1,19,== Career == | === Later work ===,876840
Goldthwait has also appeared as himself hosting the comedy quiz show Bobcat's Big Ass Show (1998).,2,19,== Career == | === Later work ===,876840
Goldthwait was also a semi-regular guest in the later seasons of the Tom Bergeron-version of Hollywood Squares in 1998.,3,19,== Career == | === Later work ===,876840
"Goldthwait was a featured guest on the August 20, 2009, episode of Adam Carolla's podcast.",0,20,== Career == | === Later work ===,876840
"And on August 26, 2009, he returned to guest on Jimmy Kimmel Live!",1,20,== Career == | === Later work ===,876840
with old friend Robin Williams during which he revealed a tattoo on his buttocks of an anthropomorphized cymbal with a mustache and slanted eyes (a pun on the Chinese symbol tattoo).,2,20,== Career == | === Later work ===,876840
"Goldthwait appeared in September 2010 on an episode of LA Ink, where shop owner Kat Von D gave him a tattoo of a potato, impaled on a fork, on his upper right arm.",0,21,== Career == | === Later work ===,876840
Goldthwait chose the design to remind himself of where he came from and to tell close friends and family that he had not lost his sense of humor.,1,21,== Career == | === Later work ===,876840
He also displayed his older tattoo of a cymbal with a moustache on his buttocks.,2,21,== Career == | === Later work ===,876840
"Goldthwait appeared on the May 4, 2012, episode of Real Time with Bill Maher.",0,22,== Career == | === Later work ===,876840
"Goldthwait was a voice guest in Season 4 of Adventure Time, voicing Ed in the episode ""Web Weirdos"".",1,22,== Career == | === Later work ===,876840
Goldthwait appeared on NPR's Wait Wait...,2,22,== Career == | === Later work ===,876840
Don't Tell Me!,3,22,== Career == | === Later work ===,876840
"on May 12, 2012, to talk about his movie God Bless America and play the game ""Not My Job"" (he won).",4,22,== Career == | === Later work ===,876840
"He then made his debut as one of the show's panelists on the July 14, 2012.",5,22,== Career == | === Later work ===,876840
"In 2012, he voiced a character known as Pop Fizz, an overexcited gremlin chemist with the ability to drink his potion and become a rampaging monster, for the hit video game series Skylanders, starting with Skylanders: Giants.",0,23,== Career == | === Later work ===,876840
"Pop Fizz appeared in Skylanders: SWAP Force as Super Gulp Pop Fizz, Skylanders: Trap Team as Fizzy Frenzy Pop Fizz, and Skylanders: Superchargers as Big Bubble Pop Fizz.",1,23,== Career == | === Later work ===,876840
He later reprised the role of Pop Fizz in the 2016 Netflix series Skylanders Academy.,2,23,== Career == | === Later work ===,876840
The show ended in 2018.,3,23,== Career == | === Later work ===,876840
===,0,24,== Career == | === Directing ===,876840
Directing =,1,24,== Career == | === Directing ===,876840
==,2,24,== Career == | === Directing ===,876840
Goldthwait began directing Jimmy Kimmel Live!,0,25,== Career == | === Directing ===,876840
in 2004.,1,25,== Career == | === Directing ===,876840
"While there, ratings for the show increased to over 2 million viewers per night, and jumped 50% with teens; however, in May 2006 Goldthwait left to pursue his film career.",2,25,== Career == | === Directing ===,876840
Goldthwait maintains contact with Kimmel and still directs for television and film.,3,25,== Career == | === Directing ===,876840
He returned to directing segments for Jimmy Kimmel Live!,4,25,== Career == | === Directing ===,876840
in the summer of 2007.,5,25,== Career == | === Directing ===,876840
====,0,26,== Career == | ==== Shakes the Clown ====,876840
Shakes the Clown =,1,26,== Career == | ==== Shakes the Clown ====,876840
===,2,26,== Career == | ==== Shakes the Clown ====,876840
"Shakes the Clown is a dark comedy about a birthday-party clown (Goldthwait) in the grip of depression and alcoholism, who is framed for murder.",0,27,== Career == | ==== Shakes the Clown ====,876840
"Different communities of clowns, mimes and other performers are depicted as clannish, rivalrous subcultures obsessed with precedence and status.",1,27,== Career == | ==== Shakes the Clown ====,876840
This was Goldthwait's bitter satire of the dysfunctional standup comedy circuit he knew as a performer.,2,27,== Career == | ==== Shakes the Clown ====,876840
====,0,28,== Career == | ==== Sleeping Dogs Lie ====,876840
