sentences,sentenceIndex,paragraphIndex,section,wikiId
Victor Charles Paul Dourlen (3 November 1780 – 8 January 1864) was a French composer and music teacher at the Conservatoire de Paris during the first half of the nineteenth century.,0,0,N/A,36573828
"He is primarily known as a theorist on account of his treatises on harmony, based on the methods of Charles Simon Catel, which were widely used as reference works, especially his Traité d'harmonie (c. 1838), the  Traité d'accompagnement pratique (c. 1840), and his Méthode élémentaire pour le pianoforte (c. 1820).",1,0,N/A,36573828
==,0,1,== Biography ==,36573828
Biography ==,1,1,== Biography ==,36573828
Victor Dourlen was born in Dunkerque.,0,2,== Biography ==,36573828
"He entered the Paris Conservatory in 1799 at the age of 19, becoming a pupil of Charles-Simon Catel (harmony), François-Joseph Gossec (counterpoint), and Benoit Mozin (piano).",1,2,== Biography ==,36573828
He became a teacher of elementary singing at the institution in 1800.,2,2,== Biography ==,36573828
"In 1805, he won the Prix de Rome for musical composition with his cantata Cupidon pleurant Psyché.",0,3,== Biography ==,36573828
"Prevented by war to go to Rome immediately, he first had his opera Philoclès performed at the Opéra-Comique in October 1806, but with four performances only, it was not successful.",1,3,== Biography ==,36573828
"He then went to Rome in 1807, where on 14 July his Te Deum for the Battle of Friedland was performed, followed in 1808 by the Dies irae, another large-scale cantata.",2,3,== Biography ==,36573828
"On his return to Paris, he produced several comic operas, all public failures, including Linnée (1808), La Dupe de son Art (1809), and Cagliostro (1810).",0,4,== Biography ==,36573828
"In 1816, he was appointed full professor of harmony and counterpoint, a position he held until 1842.",1,4,== Biography ==,36573828
"Among his pupils were Charles-Valentin Alkan, François Bazin, Louis Désiré Besozzi, Alexandre Goria, Henri Herz, Félix Le Couppey, Antoine François Marmontel, Joseph O'Kelly, and Ambroise Thomas.",2,4,== Biography ==,36573828
"His only operatic success was Le Frère Philippe (1818) after a libretto by Auguste Duport, which was performed 91 times.",3,4,== Biography ==,36573828
"His last opera, Le Petit souper (1822) became a public fiasco for the all too liberal depiction of the French king François I and was consequently banned by the French censors.",4,4,== Biography ==,36573828
"From then on, he did not write any further opera but concentrated on teaching and writing theoretical treatises.",5,4,== Biography ==,36573828
"In 1838, Dourlen was made a chevalier of the Legion d'honneur.",0,5,== Biography ==,36573828
He died in Paris.,1,5,== Biography ==,36573828
==,0,6,== Selected works ==,36573828
Selected works ==,1,6,== Selected works ==,36573828
===,0,7,== Selected works == | === Operas ===,36573828
Operas =,1,7,== Selected works == | === Operas ===,36573828
==,2,7,== Selected works == | === Operas ===,36573828
"Philoclès (text by Justin Gensoul), 2 acts (1806)",0,8,== Selected works == | === Operas ===,36573828
"Linnée, ou Le Mines de Suède (Jean-Élie Bédéno Dejaure), 3 acts (1808)",0,9,== Selected works == | === Operas ===,36573828
"La Dupe de son Art, ou Les Deux amants (Louis-Charles Sapey), 1 act (1809)",0,10,== Selected works == | === Operas ===,36573828
"Cagliostro, ou La Séduction (Emmanuel Dupaty / Jacques-Antoine de Révéroni Saint-Cyr), 3 acts (act 1 by Dourlen, acts 2 and 3 by Anton Reicha) (1810)",0,11,== Selected works == | === Operas ===,36573828
"Plus heureux que sage (Louis Mézières-Miot), 1 act (1816)",0,12,== Selected works == | === Operas ===,36573828
"Le Frère Philippe (Auguste Duport), 1 act (1818)",0,13,== Selected works == | === Operas ===,36573828
