sentences,sentenceIndex,paragraphIndex,section,wikiId
Toby Lightman is an American singer-songwriter.,0,0,N/A,3117414
"Her first album, Little Things, was released in 2004 on Lava/Atlantic.",1,0,N/A,3117414
"Her second album, Bird on a Wire was released in 2006.",2,0,N/A,3117414
"During her career, she has toured and performed with bands such as OAR, Rob Thomas, Jewel, Gavin DeGraw, Train, Prince, Marc Broussard, and Carbon Leaf.",3,0,N/A,3117414
"Lightman released record ""Every Kind of People"" October 2014.",4,0,N/A,3117414
It is distributed by RED.,5,0,N/A,3117414
Toby is managed by All Parts Move.,6,0,N/A,3117414
==,0,1,== Biography ==,3117414
Biography ==,1,1,== Biography ==,3117414
"Raised in Cherry Hill, New Jersey, Lightman began playing the violin as a child.",0,2,== Biography ==,3117414
She was a member of the orchestra at Cherry Hill High School East and started singing when a friend urged her to join a vocal workshop class.,1,2,== Biography ==,3117414
The audience response to a solo performance in which Lightman sang a gospel version of Simon and Garfunkel's Bridge Over Troubled Water led her to pursue her talents as a singer after she graduated from high school in 1996.,2,2,== Biography ==,3117414
Lightman taught herself to play the guitar and while in school at the University of Wisconsin–Madison.,3,2,== Biography ==,3117414
"In 2004, Ari Martin of Nettwerk Management became Lightman's manager.",4,2,== Biography ==,3117414
"After seeing Lightman play a solo showcase for record executives and representatives, Jason Flom signed Lightman to Lava Records, a subsidiary of Atlantic Records.",5,2,== Biography ==,3117414
"Lightman released her debut Little Things through Lava on March 30, 2004.",0,3,== Biography ==,3117414
The Album was produced by Peter Zizzo.,1,3,== Biography ==,3117414
"A second version of Little Things was released on July 20, 2004, that included a bonus cover track of Mary J. Blige's 1992 hit single Real Love.",2,3,== Biography ==,3117414
The song was released as the album's second single and a music video was filmed to promote the track.,3,3,== Biography ==,3117414
"In late 2005, Lightman appeared on Lava Records label mates O.A.R.'s Stories of a Stranger.",0,4,== Biography ==,3117414
"On that album, which peaked at number 40 on the Billboard 200, Lightman sang alongside O.A.R. frontman Marc Roberge on the track ""The Stranger"".",1,4,== Biography ==,3117414
Lightman was then featured as a VH1 You Oughta Know artist and as an MTV You Hear It First artist.,2,4,== Biography ==,3117414
"She also appeared on such shows as Late Show with David Letterman, Late Night with Conan O'Brien, CBS's Morning show Second Cup, ESPN's Cold Pizza, A&E's Breakfast with the Arts and various others.",3,4,== Biography ==,3117414
"Bird on a Wire, Lightman's second record was released on July 25, 2006, on Atlantic Records.",0,5,== Biography ==,3117414
"""My Sweet Song"" from Bird on a Wire was featured near the end of the Boston Legal episode, ""Desperately Seeking Shirley"" while also featuring in the closing scene of the Bones episode, ""The Maggots In The Meathead"".",1,5,== Biography ==,3117414
It was also featured in the soundtrack to the movie P.S.,2,5,== Biography ==,3117414
I Love You.,3,5,== Biography ==,3117414
"The song ""Slippin'"" appeared on ABC's Brothers & Sisters.",4,5,== Biography ==,3117414
"Lightman performed the opening theme to Fox Sports' coverage of the NASCAR racing season with a song titled ""NASCAR Love (Let's Go Racing)"".",5,5,== Biography ==,3117414
"Lightman released her third album, Let Go on her own T Killa Records label on July 15, 2008.",6,5,== Biography ==,3117414
The album is being sold through digital retailers like iTunes and amazon.com.,7,5,== Biography ==,3117414
The album will also be available for sale through the Home Shopping Network.,8,5,== Biography ==,3117414
"The song ""Let Go"" & ""One Day"" from Let Go will be featured in a series of commercials to air on HSN.",9,5,== Biography ==,3117414
"The song ""Let Go"" has also appeared on ABC's Brothers & Sisters and Dirty, Sexy, Money.",10,5,== Biography ==,3117414
"A new song ""Color"" is on a new benefit compilation that was released by the Hard Rock Cafe and the folks from World Hunger Year.",11,5,== Biography ==,3117414
"On June 5, 2010, Lightman released her fourth album, Know",0,6,== Biography ==,3117414
Where I'm From also on her T Killa Records label.,1,6,== Biography ==,3117414
This album contains 11 acoustic versions of her previously released songs.,2,6,== Biography ==,3117414
