sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cornell Gunter (November 14, 1936 – February 26, 1990) was an American rhythm and blues singer, most active in the 1950s and 1960s.",0,0,N/A,9021949
"He was born in Coffeyville, Kansas, and died in Las Vegas, Nevada, after being shot in his automobile.",1,0,N/A,9021949
He was inducted into the Rock and Roll Hall of Fame in 1987 as a member of The Coasters.,2,0,N/A,9021949
==,0,1,== Biography ==,9021949
Biography ==,1,1,== Biography ==,9021949
Gunter was an original member of The Platters.,0,2,== Biography ==,9021949
"He had recorded with the yet-unnamed Platters, singing back-up on Big Jay McNeely's recording ""Nervous Man Nervous"" on Federal Records in 1953.",1,2,== Biography ==,9021949
Gunter also was a member of The Flairs and The Coasters.,2,2,== Biography ==,9021949
"The title song from the 1957 Susan Oliver film, The Green Eyed Blonde, was sung by Gunter.",3,2,== Biography ==,9021949
"Will ""Dub"" Jones and Gunter joined The Coasters as replacements for Bobby Nunn and Leon Hughes in early 1958.",4,2,== Biography ==,9021949
"After Gunter left the Coasters, he toured with Dinah Washington.",5,2,== Biography ==,9021949
"In 1963, he formed his own Coasters group; they were usually billed as ""The Fabulous Coasters"".",6,2,== Biography ==,9021949
"Gunter made several solo singles in the late 1950s and early 1960s, including a cover version of Sam Cooke's ""You Send Me"" on Dot Records in 1957.",7,2,== Biography ==,9021949
"In 1987, he was inducted into the Rock And Roll Hall Of Fame along with the rest of The Coasters.",0,3,== Biography ==,9021949
"Cornell's sister, Shirley Gunter, also recorded with The Flairs and released with the Queens and in solo in the late 1950s and early 1960s.",0,4,== Biography ==,9021949
Ace Records released a compilation album in 2006 of Shirley's recordings from the 1950s entitled Oop Shoop: The Flair and Modern Recordings 1953–1957.,1,4,== Biography ==,9021949
"Another sister, Gloria Gunter, recorded the singles ""Move On Out"" and ""Your Love Reminds Me"" (Arch #1610) in 1959.",0,5,== Biography ==,9021949
"""Move On Out"" was an answer to The Coasters' hit ""Yakety Yak"", on which Cornell sang.",1,5,== Biography ==,9021949
Both sides of the record were made available on CD in 2006.,2,5,== Biography ==,9021949
"""Move On Out"" appears on Rock 'n' Roll Mamas (Popcorn #6004), and ""Your Love Reminds Me"" appears on Rare Female Doo Wops (Popcorn #6005).",3,5,== Biography ==,9021949
"Gunter (who was gay and in later years preferred to spell his name Cornell Gunther) was in the process of making a new comeback, when an unknown assassin shot him in his car in Las Vegas, Nevada on February 26, 1990 (some files say February 27).",0,6,== Biography ==,9021949
"The survivors of his group continue to tour as ""The Original Cornell Gunter's Coasters Inc.""",1,6,== Biography ==,9021949
