sentences,sentenceIndex,paragraphIndex,section,wikiId
"Willie Jae (born September 2, 1986) is an American singer-songwriter and entrepreneur from Newark, New Jersey.",0,0,N/A,39386793
Jae is most known in the hip hop community for being the first artist of any genre to accumulate both one million song plays and 1 million downloads in 2001.,1,0,N/A,39386793
Riding on the success of his Mixtape he began ghostwriting several rap and R&B records for major acts.,2,0,N/A,39386793
"Jae has been the go to ""hook"" writer for hip hop's biggest acts since the young age of 16, starting off writing for fun, and ending up ghostwriting for Def Jam writers.",3,0,N/A,39386793
"After a year of ghostwriting for a major label, Jae decided to branch out and become an indie artist, while still writing commercial records per Diem.",4,0,N/A,39386793
"In 2008 Jae retired from writing, and began a new career as an entrepreneur, he liked the idea of working for himself and financial independence.",5,0,N/A,39386793
"In 2011 Jae was presented with the opportunity to buy into a private social media management company, already becoming a social media powerhouse himself he took the opportunity and bought an estimated 64% of the company.",6,0,N/A,39386793
"Realizing that he could use the connections he had made in the music industry to expand the company Jae returned to the hip hop music scene, and after reconnecting with former clients he was convinced to come out of retirement, and since been in negotiations for a publishing deal with Jay-Z's StarRoc.",7,0,N/A,39386793
"His debut album, Its Tha Roc, was due for release in December 2014, and was promised to be a showcase of hip hop and R&B's most talented unsigned artist, and feature the single that built him a cult following among fans of independent music.",8,0,N/A,39386793
"As of May 2018, the album has not been released.",9,0,N/A,39386793
==,0,1,== References ==,39386793
References ==,1,1,== References ==,39386793
==,0,2,== External links ==,39386793
External links ==,1,2,== External links ==,39386793
Official website,0,3,== External links ==,39386793
