sentences,sentenceIndex,paragraphIndex,section,wikiId
Aulis Sallinen (born 9 April 1935) is a Finnish contemporary classical music composer.,0,0,N/A,1817312
"His music has been variously described as ""remorselessly harsh"", a ""beautifully crafted amalgam of several 20th-century styles"", and ""neo-romantic"".",1,0,N/A,1817312
"Sallinen studied at the Sibelius Academy, where his teachers included Joonas Kokkonen.",2,0,N/A,1817312
"He has had works commissioned by the Kronos Quartet, and has also written seven operas, eight symphonies, concertos for violin, cello, flute, horn, and English horn, as well as several chamber works.",3,0,N/A,1817312
He won the Nordic Council Music Prize in 1978 for his opera Ratsumies (The Horseman).,4,0,N/A,1817312
==,0,1,== Childhood and studies ==,1817312
Childhood and studies ==,1,1,== Childhood and studies ==,1817312
Sallinen was born in Salmi.,0,2,== Childhood and studies ==,1817312
"During his childhood the family moved several times for his father's work, and during Evacuation of Finnish Karelia in 1944 the family relocated to Uusikaupunki, where Aulis Sallinen attended his schools.",1,2,== Childhood and studies ==,1817312
His first instruments were violin and piano.,2,2,== Childhood and studies ==,1817312
He would play both jazz and classical music.,3,2,== Childhood and studies ==,1817312
He was known to be extremely creative and spent much time during his teenage years improvising.,4,2,== Childhood and studies ==,1817312
"After a while, he began writing his ideas down on paper and began serious composition.",5,2,== Childhood and studies ==,1817312
He attended the Sibelius Academy of Music and studied with a number of prestigious teachers such as Aarre Merikanto and Joonas Kokkonen.,6,2,== Childhood and studies ==,1817312
==,0,3,== Early career and operas ==,1817312
Early career and operas ==,1,3,== Early career and operas ==,1817312
"After graduating, Sallinen took a position as composition teacher at the Sibelius Academy and continued composing.",0,4,== Early career and operas ==,1817312
Among his pupils were i.e. the Austrian born Finnish composer Herman Rechberger and Jouni Kaipainen.,1,4,== Early career and operas ==,1817312
He was appointed as the general manager of the Finnish Radio Symphony Orchestra in 1960 and held the position until 1969.,2,4,== Early career and operas ==,1817312
He was the chairman of the board of the Society of Finnish Composers between 1971–74.,3,4,== Early career and operas ==,1817312
"Though he was a known teacher and was on many boards of directors, his compositions were not particularly noted until he was made ""Artist Professor"" by the Finnish government in 1976, letting him concentrate on composing.",4,4,== Early career and operas ==,1817312
Sallinen's first opera Ratsumies (The Horseman) premiered at the Savonlinna Opera Festival in 1975.,5,4,== Early career and operas ==,1817312
Together with Joonas Kokkonen's The Last Temptations (1975) it started a golden era of modern Finnish opera.,6,4,== Early career and operas ==,1817312
"His second opera, Punainen viiva (The Red Line), was commissioned by the Finnish National Opera.",7,4,== Early career and operas ==,1817312
"Sallinen's next opera, Kuningas lähtee Ranskaan (The King Goes Forth to France), was a joint commission by Covent Garden and the Finnish National Opera.",8,4,== Early career and operas ==,1817312
==,0,5,== Later life ==,1817312
Later life ==,1,5,== Later life ==,1817312
"After receiving his lifelong art professorship, Sallinen devoted great amounts of time to composing.",0,6,== Later life ==,1817312
"He has revived standard forms and harmonies, but he puts them together in contemporary ways.",1,6,== Later life ==,1817312
"He has received a number of commissions from renowned ensembles and has composed eight symphonies, including one using material from a proposed ballet based on The Lord of the Rings and containing two mediaeval Finnish tunes from the Piae Cantiones.",2,6,== Later life ==,1817312
