sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Joseph Russo (June 25, 1928 – January 11, 2003) was an American composer, arranger, and musician from Chicago, Illinois, United States.",0,0,N/A,4254681
==,0,1,== History ==,4254681
History ==,1,1,== History ==,4254681
"A student of jazz pianist Lennie Tristano, Russo wrote orchestral scores for the Stan Kenton Orchestra in the 1950s, including 23 Degrees N 82 Degrees W, Frank Speaking, and Portrait of a Count.",0,2,== History ==,4254681
"He composed Halls of Brass for the brass section, without woodwinds or percussion.",1,2,== History ==,4254681
"The section recording this piece included Buddy Childers, Maynard Ferguson and Milt Bernhart.",2,2,== History ==,4254681
"In 1954, Russo left the Kenton Orchestra and continued private composition and conducting studies, then moved to New York City in 1958, where he led the 22-piece Bill Russo Orchestra.",3,2,== History ==,4254681
"In 1962, Russo moved to England and worked for the British Broadcasting Corporation (BBC).",4,2,== History ==,4254681
While working in London he founded the London Jazz Orchestra.,5,2,== History ==,4254681
He was a contributor to the third stream movement which sought to combine jazz and classical music.,6,2,== History ==,4254681
In 1965 he returned to his native Chicago and founded the music department at Columbia College Chicago.,7,2,== History ==,4254681
He was the director for the Center for New Music and the college's first full-time faculty member.,8,2,== History ==,4254681
"He was the Director of Orchestral Studies at Scuola Europea d'Orchestra Jazz in Palermo, Italy.",9,2,== History ==,4254681
"Besides writing for jazz ensembles, Russo composed classical music, including symphonies and choral works, and works for the theater, often mixing elements of the genres.",0,3,== History ==,4254681
"His 1959 Symphony No. 2 in C ""TITANS"" received a Koussevitsky award, and marked his entrance into the classical-music world.",1,3,== History ==,4254681
It was performed by the New York Philharmonic that year with Leonard Bernstein conducting (Bernstein had commissioned the piece) and trumpeter Maynard Ferguson appearing as soloist.,2,3,== History ==,4254681
"The 1973 album that included Russo's Three Pieces for Blues Band and Symphony Orchestra became a big seller for Deutsche Grammophon, with its cross-genre performance by the San Francisco Symphony Orchestra, with Seiji Ozawa conducting and the Siegel-Schwall Band.",0,4,== History ==,4254681
"(Ozawa had premiered ""Three Pieces for Blues Band and Symphony Orchestra"" with the Chicago Symphony Orchestra and the Siegel-Schwall Band in 1968.)",1,4,== History ==,4254681
"The success prompted the label to release Russo's Street Music, A Blues Concerto in 1979, featuring Corky Siegel on harmonica and piano.",2,4,== History ==,4254681
"Russo's theater works included a rock cantata, The Civil War (1968), based on poems by Paul Horgan.",0,5,== History ==,4254681
"A politically charged multimedia piece for soloist, chorus, dancers, and rock band, The Civil War paralleled the American Civil War and the martyrdom of President Lincoln with the turbulent civil rights and antiwar movements of the 1960s and the murders of Martin Luther King Jr. and Robert F. Kennedy.",1,5,== History ==,4254681
"Russo followed The Civil War with other rock-based multimedia music-theater works, including Liberation, Joan of Arc, Aesop's Fables, The Bacchae, and Song of Songs.",2,5,== History ==,4254681
"These were performed by the Chicago Free Theater, which Russo founded and directed.",3,5,== History ==,4254681
The Free Theater spawned companies in Baltimore and San Francisco.,4,5,== History ==,4254681
"In 1969, Russo and director Paul Sills, founding director of the Second City, and community activist Rev. Jim Shiflett testablished the Body Politic Theatre.",0,6,== History ==,4254681
"Russo's other works for the theater include the operas John Hooton (1962), The Island (1963), Land of Milk and Honey (1964), Antigone (1967), The Shepherds' Christmas, The Pay-Off (1983–84), The Sacrifice, and Dubrovsky (1988), as well as a double bill of operas inspired by commedia dell'arte, Isabella's Fortune and Pedrolino's Revenge (performed off-Broadway in 1974), and a musical fairy tale for children, The Golden Bird, for singers, narrator, dancers, and symphony orchestra (premiered in 1984 under the auspices of the Chicago Symphony Orchestra).",1,6,== History ==,4254681
"His collaborators included Adrian Mitchell, Arnold Weinstein, Jon Swan, Alice Albright Hoge, Irma Routen, Naomi Lazard, Robert Perrey, Donald T. Sanders, Albert Williams, Jonathan Abarbanel, and Denise DeClue.",2,6,== History ==,4254681
"Russo also composed art songs set to poetry by Edna St. Vincent Millay, W. H. Auden, and Gertrude Stein, as well as scores for dance and film.",3,6,== History ==,4254681
"As part of his work with Columbia College, he started the Chicago Jazz Ensemble (CJE), which was dedicated to preserving and expanding jazz.",0,7,== History ==,4254681
A few years later this ensemble disbanded but was reborn in 1991.,1,7,== History ==,4254681
Russo's successor as artistic director was trumpeter Jon Faddis.,2,7,== History ==,4254681
Russo appeared with the band at the Jazz Showcase nightclub during the week before his death.,3,7,== History ==,4254681
"After struggling with cancer, he retired as chair of the Columbia College Music Department in 2002.",4,7,== History ==,4254681
He died in 2003.,5,7,== History ==,4254681
==,0,8,== Personal life ==,4254681
Personal life ==,1,8,== Personal life ==,4254681
"Russo married Shelby Jean Davis, a singer.",0,9,== Personal life ==,4254681
The couple had one child: Camille Blinstrub.,1,9,== Personal life ==,4254681
"He later married Jeremy Warburg, a music teacher, who was a granddaughter of American magazine publisher Condé Nast.",2,9,== Personal life ==,4254681
They had two children: Alexander Russo and Condée Nast Russo.,3,9,== Personal life ==,4254681
"His third wife was Carol Loverde, a classical soprano.",4,9,== Personal life ==,4254681
"He also had a daughter, Whitney C. Schildgen, from an extramarital relationship.",5,9,== Personal life ==,4254681
==,0,10,== Other activities ==,4254681
Other activities ==,1,10,== Other activities ==,4254681
Russo was a trombonist and composition teacher.,0,11,== Other activities ==,4254681
"His students included Neil Ardley, John Barry, Patrick Gowers, Mark Hollmann, Fred Karlin, Richard Peaslee, Joseph Reiser, Louis Rosen, Kenny Wheeler and Albert Williams.",1,11,== Other activities ==,4254681
"Russo composed more than 200 pieces for jazz orchestra, and there were more than 30 recordings of his work.",0,12,== Other activities ==,4254681
"His five-decade career included collaborations with his idol Duke Ellington, Leonard Bernstein, Seiji Ozawa, Stan Kenton, Cannonball Adderley, Yehudi Menuhin, Dizzy Gillespie, Benny Carter, Maynard Ferguson, Billie Holiday, Cleo Laine, and Annie Ross.",1,12,== Other activities ==,4254681
He wrote four books on music:,0,13,== Other activities ==,4254681
"Composing for the Jazz Orchestra (1973), Jazz Composition and Orchestration (1968), Workbook for Composing for the Jazz Orchestra (1978) with co-author Reid Hyams and Composing Music: A New Approach (1983) written with former students Jeffrey Ainis and David Stevenson.",1,13,== Other activities ==,4254681
"In 1990, he received a Lifetime Achievement Award from the National Academy of Recording Arts and Sciences.",0,14,== Other activities ==,4254681
==,0,15,== Discography ==,4254681
Discography ==,1,15,== Discography ==,4254681
===,0,16,== Discography == | === As leader ===,4254681
As leader ===,1,16,== Discography == | === As leader ===,4254681
"A Recital of New American Music (Dee Gee, 1951)",0,17,== Discography == | === As leader ===,4254681
"Jazz Composers Work Shop with Jimmy Giuffre, Shorty Rogers, Shelley Manne (Savoy, 1955)",0,18,== Discography == | === As leader ===,4254681
"The World of Alcina (Atlantic, 1956))",0,19,== Discography == | === As leader ===,4254681
"The Seven Deadly Sins (Roulette, 1960)",0,20,== Discography == | === As leader ===,4254681
"School of Rebellion (Roulette, 1960)",0,21,== Discography == | === As leader ===,4254681
"Russo in London with London Jazz Orchestra (Columbia, 1963)",0,22,== Discography == | === As leader ===,4254681
"Stereophony (FM, 1964)",0,23,== Discography == | === As leader ===,4254681
"Stonehenge with London Jazz Orchestra (Columbia, 1965)",0,24,== Discography == | === As leader ===,4254681
===,0,25,== Discography == | === As composer ===,4254681
As composer ===,1,25,== Discography == | === As composer ===,4254681
"Three Pieces for Blues Band and Symphony Orchestra, Op.",0,26,== Discography == | === As composer ===,4254681
"50 (San Francisco Symphony, Seiji Ozawa, Siegel-Schwall Band) (Deutsche Grammophon, 1973)",1,26,== Discography == | === As composer ===,4254681
"Street Music, Op.",0,27,== Discography == | === As composer ===,4254681
"65 (San Francisco Symphony, Seiji Ozawa, Corky Siegel) (Deutsche Grammophon, 1977)",1,27,== Discography == | === As composer ===,4254681
"Three Pieces for Blues Band and Symphony Orchestra, Op.",0,28,== Discography == | === As composer ===,4254681
"50 (San Francisco Symphony, Seiji Ozawa, Siegel-Schwall Band), Street Music, Op.",1,28,== Discography == | === As composer ===,4254681
