sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lukas Zabulionis (born 6 March 1992 in Lithuania) is a Norwegian saxophonist and composer of Lithuanian origin, residing in Sandefjord, Norway.",0,0,N/A,52826438
==,0,1,== Biography ==,52826438
Biography ==,1,1,== Biography ==,52826438
Zabulionis has lived in Sandefjord since he was 7 years old.,0,2,== Biography ==,52826438
"After graduation at Sandefjord high school, he attended musical studies at Toneheim Folk High School in 2011.",1,2,== Biography ==,52826438
"He graduated with a bachelor's degree in jazz performance in 2016 on the Jazzl program, the department of Jazz at Norwegian University of Science and Technology in Trondheim (NTNU).",2,2,== Biography ==,52826438
Zabulionis received attention for his debut album Changing Tides (2016).,3,2,== Biography ==,52826438
"Additional musicians are Ivan Blomqvist (piano), Arne Martin Nybo (guitar), Kristian B. Jacobsen (bass), and Per Kamfjord (drums).",4,2,== Biography ==,52826438
The music is inspired by ECM's contemporary jazz aesthetics from the 1970s and are linked to the work of Jan Garbarek.,5,2,== Biography ==,52826438
"The thinking behind the release can also be linked to ideas that originated in the romanticism in the 1800s, where the music is marked by longing, mystery and love with great emphasis on colors and contrasts.",6,2,== Biography ==,52826438
==,0,3,== Discography ==,52826438
Discography ==,1,3,== Discography ==,52826438
2016:,0,4,== Discography ==,52826438
Changing Tides (Curling Legs),1,4,== Discography ==,52826438
==,0,5,== References ==,52826438
References ==,1,5,== References ==,52826438
==,0,6,== External links ==,52826438
External links ==,1,6,== External links ==,52826438
Official website,0,7,== External links ==,52826438
