sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nerine Barrett (born 3 February 1944) is a Jamaican classical pianist, one of the few black women who have achieved international recognition as a pianist.",0,0,N/A,64437102
She was selected in 1966 by the Young Concert Artists to appear at Carnegie Hall and the following year won the Mozart Memorial Prize of the Haydn-Mozart Society of London.,1,0,N/A,64437102
"In the 1980s, she began teaching music as a professor at the Hochschule für Musik Saar and later at the Hochschule für Musik Detmold.",2,0,N/A,64437102
She continued to perform both as a solo artist and as part of the  Trio Paideia.,3,0,N/A,64437102
==,0,1,== Early life and education ==,64437102
Early life and education,1,1,== Early life and education ==,64437102
==,2,1,== Early life and education ==,64437102
"Nerine Barrett was born on 3 February 1944, in Kingston, Jamaica to Mary M. (née McDonald) and Everald A. Barrett.",0,2,== Early life and education ==,64437102
She was the youngest of three sisters and had a younger brother.,1,2,== Early life and education ==,64437102
"Her mother worked as a teacher and secretary and her father was a mathematician and physicist, who was the headmaster at Cornwall College.",2,2,== Early life and education ==,64437102
Barrett began to play the piano when she was two years old and performed on Radio Jamaica for her third birthday.,3,2,== Early life and education ==,64437102
She was first taught piano by Ena Helps and then studied with Trinidadian teacher Rita Coore.,4,2,== Early life and education ==,64437102
She attended Wolmer's Girls' School in Kingston.,5,2,== Early life and education ==,64437102
"In 1958, Barrett was selected along with Maxime Franklin to represent Jamaica as the country's performers at the West Indies Festival of the Arts in Port of Spain, Trinidad.",6,2,== Early life and education ==,64437102
She appeared as a guest artist with the Jamaican Philharmonic Symphony Orchestra for the organization's 20th-anniversary concert in 1960.,7,2,== Early life and education ==,64437102
"The following year, based on a recommendation from Dame Myra Hess, she was awarded a government scholarship to study abroad in England with Ilona Kabos.",8,2,== Early life and education ==,64437102
"Moving to London in 1962 with Coore, Barrett studied for three years and began participating in piano competitions.",9,2,== Early life and education ==,64437102
"In 1964, she placed third at the Casella International Piano Competition held in Milan and the following year was selected to play with the Birmingham Symphony Orchestra.",10,2,== Early life and education ==,64437102
"In 1966, Barrett was one of the semi-finalists at the Leeds International Piano Competition, which led to performances as a soloist at the St Pancras Arts Festival and on BBC Radio.",11,2,== Early life and education ==,64437102
She also performed twice at the Royal Festival Hall conducted by John Barbirolli.,12,2,== Early life and education ==,64437102
Barrett was selected that year by the non-profit Young Concert Artists of New York City to be a touring artist for the company the following season.,13,2,== Early life and education ==,64437102
==,0,3,== Career ==,64437102
Career ==,1,3,== Career ==,64437102
"Barrett debuted at Wigmore Hall in London in October 1967 and in November, she was honored with the Mozart Memorial Prize of the Haydn-Mozart Society of London.",0,4,== Career ==,64437102
"Later that month she began her first tour of the United States, opening at Carnegie Hall in New York City and then performing in Baltimore, Boston, and Philadelphia to critical acclaim.",1,4,== Career ==,64437102
"Barrett returned to Carnegie Hall in 1969 for the debut of the New Jersey Symphony Orchestra and then toured in Pittsburgh, Pennsylvania; Kansas City and St. Louis, Missouri; Dayton, Ohio; East Lansing, Michigan, and Montreal, Quebec, before performing two concerts with the Seattle Symphony.",2,4,== Career ==,64437102
"In 1970, she returned to Washington State and played with the Spokane Symphony for their celebrations of Beethoven's bicentennial and then with the Royal Liverpool Philharmonic.",3,4,== Career ==,64437102
"Home in London Barrett performed in several BBC Radio productions, before ending the season at the Marlboro Music Festival in Vermont.",4,4,== Career ==,64437102
"In 1971, Barrett was the recipient of the first Michaels Award given by the Young Concert Artists.",5,4,== Career ==,64437102
"The award secured engagements for Barrett in the 1972 to 1973 season with the symphony orchestras of Baltimore, Boston, Chicago, Denver, Louisville, and St. Louis.",6,4,== Career ==,64437102
"She married Claus Kanngiesser, a German cellist, with whom she had two daughters, and moved to Germany.",7,4,== Career ==,64437102
"She continued to perform internationally, participating in the Marlboro Music Festival in 1973, with the Royal Philharmonic Orchestra in 1974, and in Washington, D. C. in 1975.",8,4,== Career ==,64437102
"In the early 1980s, Barrett began teaching at the Hochschule für Musik Saar in Saarbrücken.",9,4,== Career ==,64437102
"She continued to perform as a soloist and as a member of the Trio Paideia, with her husband as the cellist and clarinetist Hans Dietrich Klaus.",10,4,== Career ==,64437102
"In 1989, she was appointed a professor at the Hochschule für Musik Detmold, where she remained until her retirement.",11,4,== Career ==,64437102
"Barrett was known for her Mozart playing, as reviewed by both The Guardian and The New York Times.",12,4,== Career ==,64437102
"Philip Hope-Wallace, critic for The Guardian, wrote that she offered ""full singing tone in the slow movement and she did not let those handfuls of notes in the robust rondo slip through her fingers"".",13,4,== Career ==,64437102
"She also received good reviews for her interpretation of Beethoven, Chopin, Prokofiev, Schubert, and Schumann.",14,4,== Career ==,64437102
"Her technical skill was known for its vivacity, rhythmic sense, secure touch, and tasteful presentation, devoid of showmanship.",15,4,== Career ==,64437102
==,0,5,== Notes ==,64437102
Notes ==,1,5,== Notes ==,64437102
==,0,6,== References ==,64437102
References ==,1,6,== References ==,64437102
===,0,7,== References == | === Citations ===,64437102
Citations =,1,7,== References == | === Citations ===,64437102
==,2,7,== References == | === Citations ===,64437102
===,0,8,== References == | === Bibliography ===,64437102
Bibliography =,1,8,== References == | === Bibliography ===,64437102
==,2,8,== References == | === Bibliography ===,64437102
