sentences,sentenceIndex,paragraphIndex,section,wikiId
Dame Lesley Lawson  (née Hornby; born 19 September 1949),0,0,N/A,206996
"is an English model, actress, and singer, widely known by the nickname Twiggy.",1,0,N/A,206996
She was a British cultural icon and a prominent teenaged model during the swinging '60s in London.,2,0,N/A,206996
"Twiggy was initially known for her thin build and the androgynous appearance considered to result from her big eyes, long eyelashes, and short hair.",0,1,N/A,206996
"She was named ""The Face of 1966"" by the Daily Express and voted British Woman of the Year.",1,1,N/A,206996
"By 1967, she had modelled in France, Japan, and the US, and had landed on the covers of Vogue and The Tatler.",2,1,N/A,206996
Her fame had spread worldwide.,3,1,N/A,206996
"After modelling, Twiggy enjoyed a successful career as a screen, stage, and television actress.",4,1,N/A,206996
Her role in The Boy Friend (1971) brought her two Golden Globe Awards.,5,1,N/A,206996
"In 1983, she made her Broadway debut in the musical My One and Only, for which she earned a Tony nomination for Best Actress in a Musical.",6,1,N/A,206996
"She later hosted her own series, Twiggy's People, in which she interviewed celebrities; she also appeared as a judge on the reality show America's Next Top Model.",7,1,N/A,206996
Her 1998 autobiography Twiggy in Black and White entered the best-seller lists.,8,1,N/A,206996
"Since 2005, she has modelled for Marks and Spencer, most recently to promote their recent rebranding, appearing in television advertisements and print media, alongside Myleene Klass, Erin O'Connor, Lily Cole, and others.",9,1,N/A,206996
"In 2012, she worked alongside Marks & Spencer's designers to launch an exclusive clothing collection for the M&S Woman range.",10,1,N/A,206996
==,0,2,== Early life ==,206996
Early life ==,1,2,== Early life ==,206996
"Lesley Hornby was born on 19 September 1949 and raised in Neasden (originally in Middlesex, now a suburb of north-west London).",0,3,== Early life ==,206996
"She was the third daughter of Nellie Lydia (née Reeman), a factory worker for a printing firm, and William Norman Hornby, a master carpenter and joiner from Lancashire.",1,3,== Early life ==,206996
"Their first daughter, Shirley, had been born 15 years earlier; their second, Vivien, had been born 7 years earlier.",2,3,== Early life ==,206996
"According to Twiggy, her maternal grandfather was Jewish.",3,3,== Early life ==,206996
"However, her mother's genealogy, which was examined on the series Who Do You Think You Are?",4,3,== Early life ==,206996
"in 2014, does not contain Jewish ancestry.",5,3,== Early life ==,206996
Twiggy's mother taught her to sew from an early age.,6,3,== Early life ==,206996
She used this skill to make her own clothing.,7,3,== Early life ==,206996
She attended the Brondesbury and Kilburn High School.,8,3,== Early life ==,206996
