sentences,sentenceIndex,paragraphIndex,section,wikiId
"Linda Stein (April 24, 1945 – October 30, 2007) was an American rock music manager and real estate broker.",0,0,N/A,2435732
==,0,1,== Life and career ==,2435732
Life and career ==,1,1,== Life and career ==,2435732
"She began her career as a teacher, but left teaching to manage the Ramones with Danny Fields.",0,2,== Life and career ==,2435732
She also managed singer/songwriter Steve Forbert.,1,2,== Life and career ==,2435732
"She was  married to and advised Seymour Stein, president of Sire Records and vice president of Warner Bros. Records, who was instrumental in launching the careers of Madonna, The Ramones, Talking Heads and The Pretenders.",0,3,== Life and career ==,2435732
"She was a fixture in clubs from Studio 54 to the Mudd Club and later a reliable voice in gossip columns, aided by her quick wit and fanciful way with a four-letter word.",1,3,== Life and career ==,2435732
"In the 1990s, Stein left band management and became a '""real estate agent to the stars"".",0,4,== Life and career ==,2435732
"She landed mega-million-dollar apartments for Madonna, Sting, Angelina Jolie, Billy Joel, Christie Brinkley, Bruce Willis, Jann Wenner, Michael Douglas, Steven Spielberg and Elton John.",1,4,== Life and career ==,2435732
"According to her friend, author Steven Gaines, Stein reportedly inspired two movie characters: the real estate agent (played by Sylvia Miles) who sells a high-rise apartment to Charlie Sheen's character in Oliver Stone's Wall Street and a predatory record executive in the 1998 movie 54.",0,5,== Life and career ==,2435732
==,0,6,== Death ==,2435732
Death ==,1,6,== Death ==,2435732
"On October 30, 2007, Stein was found dead in her apartment in Manhattan.",0,7,== Death ==,2435732
"The coroner ruled Stein's death a homicide and attributed the cause to ""blunt impact trauma to the head and neck"".",1,7,== Death ==,2435732
At the time of her death Stein had been battling a brain tumor.,2,7,== Death ==,2435732
===,0,8,"== Death == | === Arrest, confession and conviction of assailant ===",2435732
"Arrest, confession and conviction of assailant =",1,8,"== Death == | === Arrest, confession and conviction of assailant ===",2435732
==,2,8,"== Death == | === Arrest, confession and conviction of assailant ===",2435732
"On November 9, 2007, Stein's former personal assistant Natavia Lowery was arrested.",0,9,"== Death == | === Arrest, confession and conviction of assailant ===",2435732
"According to reports, the assistant killed her boss because Stein ""just kept yelling at her.""",1,9,"== Death == | === Arrest, confession and conviction of assailant ===",2435732
"She also claimed that Stein had blown marijuana smoke into her face and made a racial slur, but an autopsy determined that there was no marijuana in Stein's system.",2,9,"== Death == | === Arrest, confession and conviction of assailant ===",2435732
"While in police custody for questioning, police say Lowery waived her Miranda rights.",3,9,"== Death == | === Arrest, confession and conviction of assailant ===",2435732
She recounted her version of the events in a videotaped confession.,4,9,"== Death == | === Arrest, confession and conviction of assailant ===",2435732
"At a December 13, 2007 court hearing, however, the Lowery family disrupted the proceedings to loudly accuse Stein's daughter Mandy of killing her mother, and afterward, Lowery's mother approached Mandy Stein, saying ""You know you did it.""",5,9,"== Death == | === Arrest, confession and conviction of assailant ===",2435732
"On May 3, 2010, Lowery was sentenced to the maximum 25 years to life for murdering Stein, including three years for the theft of $30,000 from her.",6,9,"== Death == | === Arrest, confession and conviction of assailant ===",2435732
==,0,10,== Noncriminal legal issues ==,2435732
Noncriminal legal issues ==,1,10,== Noncriminal legal issues ==,2435732
The New York County Surrogate's Court determined that Stein died intestate.,0,11,== Noncriminal legal issues ==,2435732
"Accordingly, under New York State law her next of kin, her two daughters, inherited her estate.",1,11,== Noncriminal legal issues ==,2435732
"On December 18, 2007 they filed a petition with the court asking for control of Stein's estate.",2,11,== Noncriminal legal issues ==,2435732
It was accepted the same day.,3,11,== Noncriminal legal issues ==,2435732
"Stein's daughters indicated they were considering suing her employer, real-estate brokerage Prudential Douglas Elliman, as well as the temporary agency that employed the killer, and the killer herself.",4,11,== Noncriminal legal issues ==,2435732
==,0,12,== Legacy ==,2435732
Legacy ==,1,12,== Legacy ==,2435732
Singer Elton John said that he would perform in a cancer research fundraiser in Stein's honor.,0,13,== Legacy ==,2435732
"On April 24, 2009, which would have been Linda Stein's 64th birthday, Mandy Stein's film Burning Down the House: The Rise and Fall of CBGB - dedicated to her mother - premiered at the Tribeca Film Festival.",1,13,== Legacy ==,2435732
==,0,14,== References ==,2435732
References ==,1,14,== References ==,2435732
==,0,15,== External links ==,2435732
External links ==,1,15,== External links ==,2435732
Obituary,0,16,== External links ==,2435732
The Rap on Lowery's confession,0,17,== External links ==,2435732
Linda Stein was in tune with the Rhythm of New York,0,18,== External links ==,2435732
New York Post article about Linda Stein,0,19,== External links ==,2435732
Remembering Linda Stein,0,20,== External links ==,2435732
