sentences,sentenceIndex,paragraphIndex,section,wikiId
"Otha Lee Moore (May 22, 1930 – August 16, 1964), better known as Tiny Topsy, was an American R&B singer.",0,0,N/A,51876500
"The music journalist, Mark Lamarr, noted ""Tiny in the same spirit you'd call a bald man curly, Tiny Topsy definitely had the lungpower to match her name.""",1,0,N/A,51876500
She was five feet tall and weighed 250 pounds.,2,0,N/A,51876500
"Although none of her seven single releases made the national charts, her early version of ""Just a Little  Bit"" preceded bigger success for the song.",3,0,N/A,51876500
"Tiny Topsy was once believed to be an alias used by Bernice Williams (who wrote Tiny Topsy's track, ""Western Rock 'N' Roll""), although pop historians now discount the idea.",4,0,N/A,51876500
==,0,1,== Life and career ==,51876500
Life and career ==,1,1,== Life and career ==,51876500
"Otha Lee Moore was born in Chicago, the daughter of Annabell and Casey Moore, and was raised in nearby Robbins, Illinois, United States.",0,2,== Life and career ==,51876500
"She began her singing career in the mid-1940s, fronting Al Smith's eight-piece jazz and rhythm and blues band in her home town.",1,2,== Life and career ==,51876500
"Her backing outfit went on to become the house band for labels including Chance, Parrot and Vee-Jay, and turned out over eighty recording sessions between 1952 and 1959, but all of them without Tiny Topsy's involvement.",2,2,== Life and career ==,51876500
"Her first recording session was on July 9, 1957 in Cincinnati, and resulted in ""Aw!",3,2,== Life and career ==,51876500
"Shucks Baby"" (Federal Records), incorporating a Ray Felder tenor saxophone solo.",4,2,== Life and career ==,51876500
"Another track recorded was ""Miss You So"", with the resultant single release billed as by Tiny Topsy and the Five Chances.",5,2,== Life and career ==,51876500
"The B-side, ""Miss You So"", was a cover version of an earlier hit for Lillian Offitt.",6,2,== Life and career ==,51876500
"The third cut at the session, ""A Woman's Intuition"", was not issued until 1988.",7,2,== Life and career ==,51876500
"Her next single was ""Come On, Come On, Come On"" b/w ""Ring Around My Finger"", when she was again backed by the vocal group the Charms, who this time got credit on the resulting label.",8,2,== Life and career ==,51876500
"Another rock-laden track, ""You Shocked Me"", was her third  release on Federal.",9,2,== Life and career ==,51876500
"Both ""Come On, Come On, Come On"" and ""You Shocked Me"" saw a UK release by Parlophone, a rarity for American R&B tracks of the day.",10,2,== Life and career ==,51876500
Tiny Topsy's fourth Federal single was written by Bernice Williams.,11,2,== Life and career ==,51876500
"""Western Rock 'n' Roll"" incorporated small sequences of the then-current hits ""Lollipop"", ""At the Hop"", ""Get a Job"", and ""Short Shorts"".",12,2,== Life and career ==,51876500
"It opened with gunshots and having been recorded on March 19, 1958, predated the Olympics hit, ""Western Movies"" by three months.",13,2,== Life and career ==,51876500
"AllMusic mused that sound effects on ""Western Movies"" were inspired by ""Western Rock 'n' Roll"".",14,2,== Life and career ==,51876500
"In 1959, she recorded ""After Marriage Blues"" (also known as ""How You Changed"") and ""Working On Me, Baby"" which were released on Argo Records.",15,2,== Life and career ==,51876500
"Her next single, which proved to be her last with Federal, was ""Just a Little  Bit"" (1959).",16,2,== Life and career ==,51876500
Rosco Gordon had a number 2 US Billboard R&B chart hit with his version in 1960.,17,2,== Life and career ==,51876500
"An alternate recording of ""Aw!",18,2,== Life and career ==,51876500
"Shucks Baby"" with ""Everybody Needs Some Loving"" on the B-side was released by King Records in 1963, months prior to her death.",19,2,== Life and career ==,51876500
"She had married Samuel Hall, a Chicago night club owner, and was therefore sometimes known as Otha Lee Moore Hall.",20,2,== Life and career ==,51876500
"Tiny Topsy died on August 16, 1964, in Cook County Hospital in Chicago, at the age of 34 of an intracerebral hemorrhage, following an evening of performing at her husband's club.",21,2,== Life and career ==,51876500
She was buried at Burr Oak Cemetery.,22,2,== Life and career ==,51876500
"There are several compilation albums available which encompass all of her recorded work, including Aw!",23,2,== Life and career ==,51876500
"Shucks, Baby (1988).",24,2,== Life and career ==,51876500
==,0,3,== Singles discography ==,51876500
Singles discography ==,1,3,== Singles discography ==,51876500
==,0,4,== References ==,51876500
References ==,1,4,== References ==,51876500
