sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rhett James McLaughlin (born October 11, 1977) and Charles Lincoln ""Link"" Neal III (born June 1, 1978), known as Rhett & Link, are an American comedy duo.",0,0,N/A,11310746
"Self-styled as ""Internetainers"" (portmanteau of ""Internet"" and ""entertainers""), they are known for creating and hosting the YouTube series Good Mythical Morning.",1,0,N/A,11310746
"Their other notable projects include comedic songs and sketches, their Independent Film Channel series Rhett & Link: Commercial Kings, their YouTube Premium series Rhett and Link's Buddy System, their podcast Ear Biscuits, their novel The Lost Causes of Bleak Creek, and their acquisition of Smosh.",2,0,N/A,11310746
==,0,1,== Early life and career ==,11310746
Early life and career,1,1,== Early life and career ==,11310746
==,2,1,== Early life and career ==,11310746
"Rhett and Link met on September 4, 1984, the date they started first grade in Harnett County at Buies Creek Elementary School in Buies Creek, North Carolina.",0,2,== Early life and career ==,11310746
They subsequently wrote a song and made a documentary about this meeting: Looking for Ms. Locklear.,1,2,== Early life and career ==,11310746
"In an interview on The Tonight Show, they stated that they had to stay in during recess because both of them had written swear words on their desks.",2,2,== Early life and career ==,11310746
"They were given coloring books to fill out with mythical creatures (such as unicorns), hence their YouTube channel name, Good Mythical Morning.",3,2,== Early life and career ==,11310746
"At age fourteen, they wrote a screenplay entitled Gutless Wonders and began shooting a film based on it.",4,2,== Early life and career ==,11310746
"They shot only a couple of scenes, and the film was never finished.",5,2,== Early life and career ==,11310746
This screenplay ultimately was read in multiple episodes of Good Mythical Morning.,6,2,== Early life and career ==,11310746
In high school they shot a 25-minute film-parody on the tragedy of Oedipus Rex.,7,2,== Early life and career ==,11310746
"Rhett was Oedipus, and Link was his father's servant.",8,2,== Early life and career ==,11310746
"Rhett and Link were both members of a Christian-punk rock band as teenagers known as ""The Wax Paper Dogz"".",9,2,== Early life and career ==,11310746
"In 1996, they started college and were roommates at North Carolina State University, where Link studied industrial engineering and Rhett studied civil engineering.",10,2,== Early life and career ==,11310746
"Rhett graduated magna cum laude in December 2000, and Link graduated summa cum laude in May 2001.",11,2,== Early life and career ==,11310746
"They worked in their respective fields for a time, Link at IBM and Rhett at Black & Veatch.",12,2,== Early life and career ==,11310746
"They also made videos and performed comedy sketches for a religious organization, Cru.",13,2,== Early life and career ==,11310746
"During their time at Cru, they began developing their signature comedy style as a duo, subsequently deciding to become full-time entertainers.",14,2,== Early life and career ==,11310746
Rhett & Link quit their jobs as engineers soon after graduating from college to shift their focus to their Christian evangelism with Cru.,15,2,== Early life and career ==,11310746
They made comedic videos for meetings and conferences after being inspired by the host at the first weekly Cru meeting they attended as freshman at North Carolina State University.,16,2,== Early life and career ==,11310746
"Later, they transitioned to making comedic YouTube videos full-time, without Christian ministry.",17,2,== Early life and career ==,11310746
==,0,3,== Media properties ==,11310746
Media properties ==,1,3,== Media properties ==,11310746
"Under their production company Mythical Entertainment, the duo run a number of media properties, some starring themselves and some featuring other performers.",0,4,== Media properties ==,11310746
The duo originally released comedy and musical videos on their main channel titled Rhett and Link.,0,5,== Media properties ==,11310746
"As new properties became more successful, the channel became inactive.",1,5,== Media properties ==,11310746
The channel was revived in December in 2019 with the release of several vlogs.,2,5,== Media properties ==,11310746
"Their flagship program is the YouTube channel Good Mythical Morning (often shortened to GMM), which has 7.5 billion views and 17.2 million subscribers as of November 2021.",0,6,== Media properties ==,11310746
is a talk show airing on weekdays at 6:00 am EST.,1,6,== Media properties ==,11310746
"Good Mythical MORE (often shortened to GMMore) is the show's secondary channel, with new episodes released simultaneously with Good Mythical Morning.",0,7,== Media properties ==,11310746
"The shows are meant to be watched directly after GMM and is described as the ""show after the show"".",1,7,== Media properties ==,11310746
"It features a more unscripted, laid-back feeling, and usually expands upon topics covered in Good Mythical Morning.",2,7,== Media properties ==,11310746
"The channel had over 3.97 million subscribers and over 982 million views as of December 2020,",3,7,== Media properties ==,11310746
"Mythical Kitchen (formerly This is Mythical, and Mythical), is a cooking channel hosted by Josh Scherer, the head chef on the show.",0,8,== Media properties ==,11310746
"He is supported by other chefs such as Nicole Enayati (née Hendizadeh), Trevor Evarts, and Vianai ""Vi"" Austin, as well as guest appearances by other members of the Mythical crew.",1,8,== Media properties ==,11310746
"The channel has a number of series on cooking unusual items, such as expensive versions of fast food, or homemade versions of popular snacks.",2,8,== Media properties ==,11310746
"Under earlier iterations, it featured bonus and behind the scenes videos, but has most recently been used for videos produced by and starring their crew.",3,8,== Media properties ==,11310746
It has over 1.5 million subscribers and over 97 million views as of December 2020.,4,8,== Media properties ==,11310746
"A Hotdog is a Sandwich is a weekly audio-only podcast by Josh and Nicole of the Mythical Kitchen team, centering each episode on a different food-related debate.",0,9,== Media properties ==,11310746
"Ear Biscuits is a filmed podcast that has both audio versions that are released on various podcasting platforms, as well as a filmed version.",0,10,== Media properties ==,11310746
"It was originally presented on the GMM channel but was transferred to this channel on January 7, 2019.",1,10,== Media properties ==,11310746
"It has over 254,000 subscribers and more than 3 million views.",2,10,== Media properties ==,11310746
Mythical Bits (formerly The Hey Hey Show) consists of skits from Rhett and Link.,0,11,== Media properties ==,11310746
"Mythical.com is the merchandising arm of Mythical Entertainment, selling Mythical and Rhett and Link branded products.",0,12,== Media properties ==,11310746
The Mythical Society is the Rhett and Link fan club.,0,13,== Media properties ==,11310746
===,0,14,== Media properties == | === Good Mythical Morning ===,11310746
Good Mythical Morning =,1,14,== Media properties == | === Good Mythical Morning ===,11310746
==,2,14,== Media properties == | === Good Mythical Morning ===,11310746
"On January 3, 2011, the duo launched a morning talk show, ""Good Morning Chia Lincoln"" in their studio, located in Fuquay-Varina, North Carolina, with an Abraham Lincoln Chia Pet as a centerpiece, where they picked a topic, usually a personal experience or news story, and stated their opinions on it.",0,15,== Media properties == | === Good Mythical Morning ===,11310746
"The series ended on February 28, 2011, as a result of half of the Chia Pet dying.",1,15,== Media properties == | === Good Mythical Morning ===,11310746
"After the move to Los Angeles and the cancelation of their TV Show, Commercial Kings, the duo launched Good Mythical Morning on January 9, 2012.",2,15,== Media properties == | === Good Mythical Morning ===,11310746
"The series took the same format as their previous show and added a ""Wheel of Mythicality"", containing suggestions from fans on how they would end the show, usually with a brief improvised scene.",3,15,== Media properties == | === Good Mythical Morning ===,11310746
"Good Mythical Morning ran its first three seasons ending on April 5, 2013, as the duo took a break from the daily videos to start a new show with a weekly format, The Mythical Show.",0,16,== Media properties == | === Good Mythical Morning ===,11310746
The series won the Best Variety Series at the International Academy of Web Television Awards in January 2013.,1,16,== Media properties == | === Good Mythical Morning ===,11310746
"The fourth season of GMM introduced the ""Taste Test"" series where the hosts guess the food in blindfolds, challenge themselves to eat something or compare a particular type of food across different brands.",2,16,== Media properties == | === Good Mythical Morning ===,11310746
"Some of the most popular videos in GMM from this series are the ""Bug War Challenge"", the ""Ghost Pepper Challenge"", the ""Carolina Reaper Challenge"" and the ""Sriracha Challenge"".",3,16,== Media properties == | === Good Mythical Morning ===,11310746
"Season 5 of GMM brought in ""Will It"" series, where the hosts try and invent different varieties of a famous type of food with unusual and often increasing levels of disgusting ingredients.",4,16,== Media properties == | === Good Mythical Morning ===,11310746
"The first episode was aired on May 5, 2014, on Cinco De Mayo titled ""Will it Taco"" where they tried pine needles, baby shampoo and pork blood tacos.",5,16,== Media properties == | === Good Mythical Morning ===,11310746
"The series was also featured in The Tonight Show Starring Jimmy Fallon with episodes of ""Will it Tea"", ""Will It S'more"", ""Will it Hummus"", and ""Will It Hot Dog"".",6,16,== Media properties == | === Good Mythical Morning ===,11310746
"After the end of The Mythical Show on July 11, 2013, the duo continued with the Good Mythical Morning series, now with an addition to the main GMM episode-Good Mythical More (""the show after the show"") uploaded simultaneously to a separate channel in addition to their GMM channel.",7,16,== Media properties == | === Good Mythical Morning ===,11310746
The 'Good Mythical More' episodes held on to their 'improvised on the spot' nature from earlier season of GMM while the main episodes became more and more structured.,8,16,== Media properties == | === Good Mythical Morning ===,11310746
"Season 6 of Good Mythical Morning premiered on July 14, 2014, with a new introduction sequence with animation by Digital Twigs and music by Pomplamoose.",9,16,== Media properties == | === Good Mythical Morning ===,11310746
"Several notable personalities, including PewDiePie, Mayim Bialik, Shay Mitchell, Bill Hader, Amy Schumer, and Daniel Radcliffe have been guests on the show.",10,16,== Media properties == | === Good Mythical Morning ===,11310746
"The 1000th episode of Good Mythical Morning was uploaded on the morning of October 13, 2016 (4 years, 9 months, and 4 days after the first episode aired on January 9, 2012).",0,17,== Media properties == | === Good Mythical Morning ===,11310746
"The video was titled ""1000th Episode Celebration Special"" and has received 3.1 million views as of April 2020.",1,17,== Media properties == | === Good Mythical Morning ===,11310746
