sentences,sentenceIndex,paragraphIndex,section,wikiId
James Hunter (born 2 October 1962) is an English R&B musician and soul singer.,0,0,N/A,18346613
==,0,1,== Career ==,18346613
Career ==,1,1,== Career ==,18346613
"Hunter was born in Colchester, Essex.",0,2,== Career ==,18346613
"His career began with a band called Howlin' Wilf and the Vee-Jays, who released their first album in 1986 entitled Cry Wilf.",1,2,== Career ==,18346613
Later he released three more with his own band.,2,2,== Career ==,18346613
"He spent much of the 1990s playing small clubs in London, such as the Weavers Pub in Islington (North London), and the 100 Club on Oxford Street in London.",3,2,== Career ==,18346613
"Hunter's soulful style drew the attention of Van Morrison, who appeared on Hunter's first album released on Ace, Believe What I Say, in 1996.",4,2,== Career ==,18346613
"(Morrison sang backing vocals on ""Turn On Your Love Light"" and ""Ain't Nothing You Can Do"".)",5,2,== Career ==,18346613
"Hunter's relationship with Morrison led to a tour with the latter in the early 1990s; he sang backing vocals on Morrison's 1994 live album, A Night in San Francisco, and his 1995 studio recording Days Like This.",6,2,== Career ==,18346613
"Hunter's first solo release in the United States, his 2006 breakthrough album People Gonna Talk, was nominated for a Grammy Award for Best Traditional Blues Album at the 49th Grammy Awards ceremony.",7,2,== Career ==,18346613
He parted ways with Rounder Records in 2008 and issued the album The Hard Way via Hear Music/Concord.,8,2,== Career ==,18346613
==,0,3,== In popular culture ==,18346613
In popular culture ==,1,3,== In popular culture ==,18346613
"His song ""This Is Where We Came In"" was featured in the Superstore episode ""Christmas Eve"".",0,4,== In popular culture ==,18346613
"His song ""Chicken Switch"" was featured in the Sneaky Pete episode ""Safe"".",0,5,== In popular culture ==,18346613
"His song ""'Til Your Fool Comes Home"" was featured in the Boston Legal episode ""Duck and Cover"".",0,6,== In popular culture ==,18346613
==,0,7,== Discography ==,18346613
Discography ==,1,7,== Discography ==,18346613
===,0,8,== Discography == | === Solo and as leader ===,18346613
Solo and as leader =,1,8,== Discography == | === Solo and as leader ===,18346613
==,2,8,== Discography == | === Solo and as leader ===,18346613
Howlin' Wilf & The Veejays:,0,9,== Discography == | === Solo and as leader ===,18346613
"Howlin Wilf & the Vee-Jays, Cry Wilf!",0,10,== Discography == | === Solo and as leader ===,18346613
(1986) re-issued by Big Beat (2002),1,10,== Discography == | === Solo and as leader ===,18346613
Blue Men Sing The Whites (mini LP) Waterfront WF 036 (1987),0,11,== Discography == | === Solo and as leader ===,18346613
"Howlin' Wilf & The Vee-Jays, Unamerican Activities BRAVE 8 (1988/89)",0,12,== Discography == | === Solo and as leader ===,18346613
6,0,13,== Discography == | === Solo and as leader ===,18346613
By Six (six song mini album) Hound Dog BUT 004 (1990)James Hunter:,1,13,== Discography == | === Solo and as leader ===,18346613
...Believe What I Say (1996),0,14,== Discography == | === Solo and as leader ===,18346613
"Ace Records, appearances by Van Morrison and Doris Troy",1,14,== Discography == | === Solo and as leader ===,18346613
"Kick it Around (1999) Ruf Records, produced by Boz Boorer",0,15,== Discography == | === Solo and as leader ===,18346613
People Gonna Talk (2006),0,16,== Discography == | === Solo and as leader ===,18346613
Rounder Records,1,16,== Discography == | === Solo and as leader ===,18346613
The Hard Way (2008) Hear MusicThe James Hunter Six:,0,17,== Discography == | === Solo and as leader ===,18346613
Minute,0,18,== Discography == | === Solo and as leader ===,18346613
By Minute (2013) Universal,1,18,== Discography == | === Solo and as leader ===,18346613
"Hold On! (2016), Daptone Records",0,19,== Discography == | === Solo and as leader ===,18346613
"Whatever It Takes (2018), Daptone Records",0,20,== Discography == | === Solo and as leader ===,18346613
"Nick of Time (2020), Daptone Records",0,21,== Discography == | === Solo and as leader ===,18346613
===,0,22,== Discography == | === Album appearances ===,18346613
Album appearances =,1,22,== Discography == | === Album appearances ===,18346613
==,2,22,== Discography == | === Album appearances ===,18346613
A Night in San Francisco (1994) with Van Morrison,0,23,== Discography == | === Album appearances ===,18346613
Days Like This (1995) with Van Morrison,0,24,== Discography == | === Album appearances ===,18346613
"Live at KEXP Volume 5 Track 13: Hunter's ""Don't Do Me",0,25,== Discography == | === Album appearances ===,18346613
"No Favours"" (Various Artists) (2009)",1,25,== Discography == | === Album appearances ===,18346613
==,0,26,== References ==,18346613
References ==,1,26,== References ==,18346613
==,0,27,== External links ==,18346613
External links ==,1,27,== External links ==,18346613
Official website,0,28,== External links ==,18346613
