sentences,sentenceIndex,paragraphIndex,section,wikiId
"Akira Terao (寺尾 聰, Terao Akira, born May 18, 1947) is a Japanese musician, singer and movie actor.",0,0,N/A,1713420
"As of 2012, he is the only male actor to have received both the Japan Record Award and the Japan Academy Award for Outstanding Performance by an Actor in a Leading Role.",1,0,N/A,1713420
==,0,1,== Early life ==,1713420
Early life ==,1,1,== Early life ==,1713420
"Terao was born in Yokohama (Kanagawa prefecture) in Japan, son of the actor and film director Jūkichi Uno.",0,2,== Early life ==,1713420
"He attended schools Wako Gakuen, Hosei University Daini Senior High School, and graduated from the vocational school Bunka Gakuin.",1,2,== Early life ==,1713420
==,0,3,== Career ==,1713420
Career ==,1,3,== Career ==,1713420
===,0,4,== Career == | === Singing career ===,1713420
Singing career,1,4,== Career == | === Singing career ===,1713420
===,2,4,== Career == | === Singing career ===,1713420
"In 1966, he debuted as a bassist of a group sounds band called The Savage (ザ・サベージ).",0,5,== Career == | === Singing career ===,1713420
His solo debut album came out in 1970.,1,5,== Career == | === Singing career ===,1713420
"As a singer, Terao is known mostly for the 1981 hit song Ruby no Yubiwa (ルビーの指環) and the album it was part of named Reflections (リフレクションズ), which sold 1.6 million copies in Japan.",2,5,== Career == | === Singing career ===,1713420
===,0,6,== Career == | === Acting career ===,1713420
Acting career ===,1,6,== Career == | === Acting career ===,1713420
"As an actor, he debuted in The Sands of Kurobe, a film directed by Kei Kumai in 1968.",0,7,== Career == | === Acting career ===,1713420
"In 1985, Terao worked under director Akira Kurosawa in Ran.",1,7,== Career == | === Acting career ===,1713420
"Five years later he appeared as ""I"" in Kurosawa's Dreams.",2,7,== Career == | === Acting career ===,1713420
He has worked with director Takashi Koizumi in After the Rain and The Professor's Beloved Equation.,3,7,== Career == | === Acting career ===,1713420
"As for dramas, Terao has acted with Kazunari Ninomiya in Yasashii Jikan as well as in the latest Takuya Kimura-helmed drama, Change (spring 2008).",4,7,== Career == | === Acting career ===,1713420
He won the award for best actor at the 47th Blue Ribbon Awards for Half a Confession.,5,7,== Career == | === Acting career ===,1713420
"The promotional agencies to which he has belonged are Horipro, Ishihara International Productions, Inc. and his current personal agency Terao Music Offices (寺尾音楽事務所).",6,7,== Career == | === Acting career ===,1713420
==,0,8,== Personal life ==,1713420
Personal life ==,1,8,== Personal life ==,1713420
He was married to Bunjaku Han from 1973 to 1974 (ending in divorce).,0,9,== Personal life ==,1713420
His current wife is Mayumi Hoshino.,1,9,== Personal life ==,1713420
Terao is known for wearing sunglasses and for his expressions of nihilism.,2,9,== Personal life ==,1713420
"Because he has two moles on one cheek, he has the nickname of ""hoppe"" (ボッペ), meaning ""cheek"".",3,9,== Personal life ==,1713420
==,0,10,== Filmography ==,1713420
Filmography ==,1,10,== Filmography ==,1713420
===,0,11,== Filmography == | === Films ===,1713420
Films ===,1,11,== Filmography == | === Films ===,1713420
The Sands of Kurobe (1968),0,12,== Filmography == | === Films ===,1713420
Tora-san's Sunrise and Sunset (1976),0,13,== Filmography == | === Films ===,1713420
Ran (1985) – Ichimonji Taro Takatora,0,14,== Filmography == | === Films ===,1713420
Rock yo shizukani nagareyo (1988),0,15,== Filmography == | === Films ===,1713420
"Dreams (1990) – ""I""",0,16,== Filmography == | === Films ===,1713420
Madadayo (1993) - Sawamura,0,17,== Filmography == | === Films ===,1713420
After the Rain (1999) – Ihei Misawa,0,18,== Filmography == | === Films ===,1713420
Letters from the Mountains (2002) -,0,19,== Filmography == | === Films ===,1713420
Takao Ueda,1,19,== Filmography == | === Films ===,1713420
Casshern (2004) – Professor Kotaro Azuma,0,20,== Filmography == | === Films ===,1713420
Half a Confession (2004) – Soichiro Kaji,0,21,== Filmography == | === Films ===,1713420
Into the Sun (2005) – Matsuda,0,22,== Filmography == | === Films ===,1713420
The Professor's Beloved Equation (2006) - the professor,0,23,== Filmography == | === Films ===,1713420
The Hovering Blade (2009) – Shigeki Nagamine,0,24,== Filmography == | === Films ===,1713420
===,0,25,== Filmography == | === Television ===,1713420
Television =,1,25,== Filmography == | === Television ===,1713420
==,2,25,== Filmography == | === Television ===,1713420
Kunitori Monogatari (1973) – Tokugawa Ieyasu,0,26,== Filmography == | === Television ===,1713420
Daitokai Series (1976–1979) – He was in only the 1st and 3rd seasons of the show.,0,27,== Filmography == | === Television ===,1713420
"Seibu Keisatsu (1979) –  Takeshi Matsuda, but prefers to be called 'Rikki' by his colleagues.",0,28,== Filmography == | === Television ===,1713420
His character is killed in the line of duty in the 123rd episode of Part I of the show.,1,28,== Filmography == | === Television ===,1713420
Taiyō ni Hoero!,0,29,== Filmography == | === Television ===,1713420
Part2 (1986),1,29,== Filmography == | === Television ===,1713420
Gunshi Kanbei (2014) – Tokugawa Ieyasu,0,30,== Filmography == | === Television ===,1713420
Nobunaga Moyu (2016) – Konoe Sakihisa,0,31,== Filmography == | === Television ===,1713420
Kohaku (2017) – Toshio Arai,0,32,== Filmography == | === Television ===,1713420
Rikuoh (2017) – Haruyuki Iiyama,0,33,== Filmography == | === Television ===,1713420
Shiroi Kyotō (2019) – Professor Azuma,0,34,== Filmography == | === Television ===,1713420
==,0,35,== Discography ==,1713420
Discography ==,1,35,== Discography ==,1713420
==,0,36,== Honours ==,1713420
Honours ==,1,36,== Honours ==,1713420
Medal with Purple Ribbon (2008),0,37,== Honours ==,1713420
"Order of the Rising Sun, 4th Class, Gold Rays with Rosette (2018)",0,38,== Honours ==,1713420
==,0,39,== References ==,1713420
References ==,1,39,== References ==,1713420
==,0,40,== External links ==,1713420
External links ==,1,40,== External links ==,1713420
Akira Terao discography at Discogs,0,41,== External links ==,1713420
