sentences,sentenceIndex,paragraphIndex,section,wikiId
"Esther Zaied, better known by her married name Esther Ofarim (Hebrew: אסתר עופרים‎; born June 13, 1941), is an Israeli singer.",0,0,N/A,199563
"She came second in the 1963 Eurovision Song Contest with the song ""T'en va pas"", representing Switzerland.",1,0,N/A,199563
"After marrying Abi Ofarim in 1958, she was half of the husband-and-wife folk duo Esther & Abi Ofarim in the 1960s.",2,0,N/A,199563
"After the couple divorced, she undertook a successful solo career.",3,0,N/A,199563
==,0,1,== Life and career ==,199563
Life and career ==,1,1,== Life and career ==,199563
===,0,2,== Life and career == | === Beginnings ===,199563
Beginnings ===,1,2,== Life and career == | === Beginnings ===,199563
Esther Zaied was born in Safed to a Syrian Jewish family.,0,3,== Life and career == | === Beginnings ===,199563
"She began performing as a child, singing Hebrew and international folk songs.",1,3,== Life and career == | === Beginnings ===,199563
"In 1958, Esther met Abi Ofarim, a guitarist and dancer, whom she later married.",2,3,== Life and career == | === Beginnings ===,199563
She was a student in his dance studio in Haifa.,3,3,== Life and career == | === Beginnings ===,199563
Esther served four months in the Israeli Army before she was discharged due to her marriage to Abi.,4,3,== Life and career == | === Beginnings ===,199563
American director Otto Preminger cast Esther for a small role in the film Exodus (1960).,5,3,== Life and career == | === Beginnings ===,199563
"In 1960, Esther landed the role of Katzia in the play The Legend of Three and Four at the Habima Theatre.",6,3,== Life and career == | === Beginnings ===,199563
"In 1961, she won first at Israel's first pop song festival in Tel Aviv, where she sang ""Saëni Imchá Bemachol"" (Take Me with You When You Dance) and ""Naamah"", written by Pnina and Tsvi Avni, accompanied by Kol Yisrael orchestra under Gary Bertini.",7,3,== Life and career == | === Beginnings ===,199563
"In 1962, Esther released her self-titled debut solo album and was invited to join Frank Sinatra in his performances in Israel.",8,3,== Life and career == | === Beginnings ===,199563
Kol Yisrael radio then sent her to the Sopot International Song Festival in Poland.,9,3,== Life and career == | === Beginnings ===,199563
"She came in second place for singing ""Stav"", written by Moshe Wilensky and Shimshon Halfi.",10,3,== Life and career == | === Beginnings ===,199563
===,0,4,== Life and career == | === Eurovision 1963 ===,199563
Eurovision 1963,1,4,== Life and career == | === Eurovision 1963 ===,199563
===,2,4,== Life and career == | === Eurovision 1963 ===,199563
"Esther and Abi settled in Geneva, Switzerland, where she took part in the 1963 Eurovision Song Contest representing Switzerland with the song ""T'en va pas"".",0,5,== Life and career == | === Eurovision 1963 ===,199563
"In a very close and controversial competition with the Danish duo Grethe and Jørgen Ingmann, her song placed second.",1,5,== Life and career == | === Eurovision 1963 ===,199563
