sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fran Sheehan (born March 26, 1949) is an American rock musician best known for being the bass player in the early incarnation of the rock band Boston.",0,0,N/A,5135435
Sheehan was perhaps the most experienced musician in the original lineup of Boston.,0,1,N/A,5135435
==,0,2,== Life and career ==,5135435
Life and career ==,1,2,== Life and career ==,5135435
He had been gigging with his dad since he was 5 years old and majored in vocals at the New England Conservatory of Music.,0,3,== Life and career ==,5135435
He dropped out of school to pursue a professional musical career.,1,3,== Life and career ==,5135435
Sheehan met Sib Hashian and that led to his role playing bass in Boston shortly after the band signed a recording contract in 1976.,2,3,== Life and career ==,5135435
"Following the departure of other original members of the Boston line-up, Sheehan was let go from the band midway through the sessions for Boston's Third Stage album in the early 80s (he did receive a songwriting credit for ""Cool the Engines"").",3,3,== Life and career ==,5135435
"After leaving Boston, Sheehan (along with two other ex-band members) sued Tom Scholz, before settling out of court.",4,3,== Life and career ==,5135435
"After leaving the band, Sheehan made several guest appearances, including Hallelujah with Sammy Hagar and The Waboritas.",5,3,== Life and career ==,5135435
"In August 2007, Sheehan, along with other previous members of the band, appeared on stage at the Brad Delp Tribute Show held at the Bank of America Pavilion in Boston.",0,4,== Life and career ==,5135435
Sheehan had to stop playing bass professionally temporarily after he injured his hand in a biking accident.,1,4,== Life and career ==,5135435
"However, he has recovered and still plays professionally.",2,4,== Life and career ==,5135435
"On February 25, 2012, Sheehan played with Boston bandmate Barry Goudreau on stage outdoors for a three-hour benefit concert in Florida at the ""All Star Jam for the Sydney and Berne Davis Art Center in Fort Myers, Florida.",0,5,== Life and career ==,5135435
==,0,6,== References ==,5135435
References ==,1,6,== References ==,5135435
==,0,7,== External links ==,5135435
External links ==,1,7,== External links ==,5135435
Interview with Fran Sheehan by Michael Hill dated 1998,0,8,== External links ==,5135435
Fran Sheehan at ThirdStage,0,9,== External links ==,5135435
Official Boston Site,0,10,== External links ==,5135435
My bass is a monster,0,11,== External links ==,5135435
Discogs Artist 435086,0,12,== External links ==,5135435
Boston - Tribute To Brad Delp on YouTube,0,13,== External links ==,5135435
