sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michi Gaigg (born in Schörfling am Attersee, 1957) is an Austrian violinist and conductor.",0,0,N/A,36418231
She is founder and conductor of the Baroque orchestras L'arpa festante and L'Orfeo.,1,0,N/A,36418231
==,0,1,== Discography ==,36418231
Discography ==,1,1,== Discography ==,36418231
"Georg Philipp Telemann (1681-1767): Orpheus, 2CDs Dorothee Mields, Ulrike Hofbauer, Christian Zenker, L'Orfeo Barockorchester, Michi Gaigg",0,2,== Discography ==,36418231
"Joseph Haydn (1732-1809): Die wüste Insel (German Version of ""L'isola disabitata""), 1CD Ulrike Hofbauer, Barbara Kraus, Christian Zenker, L'Orfeo Barockorchester, Michi Gaigg",0,3,== Discography ==,36418231
"Wolfgang Amadeus Mozart (1756-1791): Betulia liberata, 2 super audio CD Margot Oitzinger, Christian Zenker and others, L'Orfeo Barockorchester, Michi Gaigg",0,4,== Discography ==,36418231
==,0,5,== References ==,36418231
References ==,1,5,== References ==,36418231
==,0,6,== External links ==,36418231
External links ==,1,6,== External links ==,36418231
L'Orfeo Barockorchester,0,7,== External links ==,36418231
