sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bridget Everett (born April 21, 1972) is an American comedian, actress, singer, writer, and cabaret performer.",0,0,N/A,44834798
"She has starred in the semi-biographical 2022 HBO series Somebody Somewhere, and in a one-hour Comedy Central special in 2015.",1,0,N/A,44834798
"She also had a supporting role in Patti Cake$, and performed stand-up on Inside Amy Schumer.",2,0,N/A,44834798
Everett has described herself as an “alt-cabaret provocateur.”,3,0,N/A,44834798
==,0,1,== Early life ==,44834798
Early life ==,1,1,== Early life ==,44834798
"Originally from Manhattan, Kansas, she has been performing in New York City for over a decade.",0,2,== Early life ==,44834798
Everett is the youngest of six children born to Donn James and Frederica 'Freddie' Everett.,0,3,== Early life ==,44834798
"Her siblings are Brinton, Brad, Alice, Brian and Brock.",1,3,== Early life ==,44834798
"As Everett stated on the podcast Amy Schumer Presents: 3 Girls, 1 Keith (episode 2: ""Moms and Stuff""): “I’m from Manhattan, Kansas - the little apple.",2,3,== Early life ==,44834798
"And my dad was mayor at one point, and then so was my brother many years later.",3,3,== Early life ==,44834798
"So we’re kinda like the Kennedys of Manhattan, Kansas.""",4,3,== Early life ==,44834798
"Her father, who also served in the Kansas State House, died in 2007.",5,3,== Early life ==,44834798
Everett's mother was a music teacher and gave her a love of music.,6,3,== Early life ==,44834798
Her parents officially divorced when she was eight but had been living apart since her early years.,7,3,== Early life ==,44834798
"Her father, an attorney, was not around much.",8,3,== Early life ==,44834798
Everett grew up a competitive swimmer and involved in both traditional and show choir.,9,3,== Early life ==,44834798
She attended college at Arizona State University on a full scholarship to study music and opera.,10,3,== Early life ==,44834798
She worked in the restaurant business for 25 years before she was finally able to quit around the beginning of 2015.,11,3,== Early life ==,44834798
==,0,4,== Career ==,44834798
Career ==,1,4,== Career ==,44834798
Everett met Amy Schumer at the Just for Laughs comedy festival in 2009.,0,5,== Career ==,44834798
Everett has been regularly opening for Schumer on her comedy tours since 2012.,1,5,== Career ==,44834798
"Everett has even upstaged Schumer, then leading Schumer to want to have Everett close for her instead, according to Schumer on her new podcast.",2,5,== Career ==,44834798
"Everett often performs with her band, The Tender Moments, which includes Adam “Ad-Rock” Horovitz from the Beastie Boys and Carmine Covelli from The Julie Ruin.",3,5,== Career ==,44834798
"In October 2013, Everett and Horovitz performed in a show called Rock Bottom that the two co-wrote with Hairspray songwriters Marc Shaiman and Scott Wittman.",4,5,== Career ==,44834798
Rock Bottom won Everett the 2015 Obie Awards Special Citation presented by the American Theatre Wing.,5,5,== Career ==,44834798
"In 2013, Bridget Everett and the Tender Moments released an album with twelve tracks entitled Pound It!",6,5,== Career ==,44834798
Everett has also performed with Brad Williams in a show called Down n Dirty (hosted by Broad City's Abbi Jacobson and Ilana Glazer) at the 2014 Bonnaroo Music Festival.,0,6,== Career ==,44834798
"Everett performed a duet of ""Me and Bobby McGee"" with Patti LuPone at Carnegie Hall.",0,7,== Career ==,44834798
"Everett's first one-hour TV special, Bridget Everett: Gynecological Wonder, premiered on Comedy Central in 2015.",1,7,== Career ==,44834798
"In it, she performs her usual brand of comedy cabaret.",2,7,== Career ==,44834798
"On August 1, 2017, Everett got a standing ovation for her ""Piece of My Heart"" karaoke performance on The Tonight Show Starring Jimmy Fallon.",0,8,== Career ==,44834798
"On January 3, 2018",1,8,== Career ==,44834798
"The Tonight Show aired a repeat of Everett performing ""Piece of My Heart"".",2,8,== Career ==,44834798
==,0,9,== Discography ==,44834798
Discography ==,1,9,== Discography ==,44834798
All releases are with The Tender Moments and all formats are download and streaming.,0,10,== Discography ==,44834798
===,0,11,== Discography == | === Albums ===,44834798
Albums ===,1,11,== Discography == | === Albums ===,44834798
2013:,0,12,== Discography == | === Albums ===,44834798
Pound It (Beavertails Music),1,12,== Discography == | === Albums ===,44834798
2015: Gynecological Wonder (Comedy Partners),0,13,== Discography == | === Albums ===,44834798
===,0,14,== Discography == | === Singles ===,44834798
Singles =,1,14,== Discography == | === Singles ===,44834798
==,2,14,== Discography == | === Singles ===,44834798
"2013: ""Titties""",0,15,== Discography == | === Singles ===,44834798
"2013: ""What I Gotta Do?""",0,16,== Discography == | === Singles ===,44834798
(Dirty Version),1,16,== Discography == | === Singles ===,44834798
"2016: ""Eat It""",0,17,== Discography == | === Singles ===,44834798
"2017: ""Pussy Grabs Back"" (All proceeds go to Planned Parenthood, download only.)",0,18,== Discography == | === Singles ===,44834798
===,0,19,== Discography == | === Home videos ===,44834798
Home videos ===,1,19,== Discography == | === Home videos ===,44834798
2015: Gynecological Wonder (Comedy Central),0,20,== Discography == | === Home videos ===,44834798
===,0,21,== Discography == | === Collaborations ===,44834798
Collaborations ===,1,21,== Discography == | === Collaborations ===,44834798
2014:,0,22,== Discography == | === Collaborations ===,44834798
"Champagne Jerry: For Real, You Guys - 3 songs: ""More Wet"", ""Aspirbations Skit"" (feat.",1,22,== Discography == | === Collaborations ===,44834798
"Adam Horovitz & Bridget Everett) & ""Just Woke Up"" (vocals)",2,22,== Discography == | === Collaborations ===,44834798
2015:,0,23,== Discography == | === Collaborations ===,44834798
"The Dan Band: The Wedding Album - song: ""Making Love Forever"" (vocals and songwriter)",1,23,== Discography == | === Collaborations ===,44834798
2016:,0,24,== Discography == | === Collaborations ===,44834798
"Champagne Jerry: The Champagne Room - song: ""One Talent"" (feat.",1,24,== Discography == | === Collaborations ===,44834798
"Bridget Everett, Murray Hill, Erin Markey, Larry Krone, Jim Andralis & the Champagne Club) (vocals)",2,24,== Discography == | === Collaborations ===,44834798
2016:,0,25,== Discography == | === Collaborations ===,44834798
"Jim Andralis & Bridget Everett: ""Hit the Ground Fuckin'""",1,25,== Discography == | === Collaborations ===,44834798
- Single (backing vocals),2,25,== Discography == | === Collaborations ===,44834798
==,0,26,== Filmography ==,44834798
Filmography ==,1,26,== Filmography ==,44834798
===,0,27,== Filmography == | === Film ===,44834798
Film =,1,27,== Filmography == | === Film ===,44834798
==,2,27,== Filmography == | === Film ===,44834798
===,0,28,== Filmography == | === Television ===,44834798
Television =,1,28,== Filmography == | === Television ===,44834798
==,2,28,== Filmography == | === Television ===,44834798
===,0,29,== Filmography == | === Music videos ===,44834798
Music videos ===,1,29,== Filmography == | === Music videos ===,44834798
===,0,30,== Filmography == | === Video games ===,44834798
Video games ===,1,30,== Filmography == | === Video games ===,44834798
==,0,31,== Stage ==,44834798
Stage ==,1,31,== Stage ==,44834798
==,0,32,== References ==,44834798
References ==,1,32,== References ==,44834798
==,0,33,== External links ==,44834798
External links ==,1,33,== External links ==,44834798
Official website,0,34,== External links ==,44834798
Bridget Everett at IMDb,0,35,== External links ==,44834798
