sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jason Joel Desrouleaux (born September 21, 1989), better known by his stage name Jason Derulo (; formerly stylised as Derülo), is an American singer, songwriter, and dancer.",0,0,N/A,16195374
"Since the start of his solo recording career in 2009, he has sold over 30 million singles and has achieved eleven Platinum singles including ""Wiggle"", ""Talk Dirty"", ""Want to Want Me"", ""Trumpets"", ""It Girl"", ""In My Head"", ""Ridin' Solo"", and ""Whatcha Say"".",1,0,N/A,16195374
"After contributing and writing songs for various artists, Derulo signed to recording label Beluga Heights, owned by record producer and industry veteran J. R. Rotem.",2,0,N/A,16195374
"After Beluga Heights became part of the Warner Music Group, Derulo became a recording artist and released his debut single ""Whatcha Say"" in May 2009.",3,0,N/A,16195374
"It sold over five million digital downloads, gaining an RIAA certification of triple Platinum, and reaching number 1 in the U.S. and New Zealand.",4,0,N/A,16195374
"Derulo released his second single, ""In My Head"", in December 2009 and his debut studio album, Jason Derulo, followed on March 2, 2010.",5,0,N/A,16195374
"He released his second album, Future History, on September 16, 2011; the album was preceded by the release of the UK number-one single ""Don't Wanna Go Home"".",6,0,N/A,16195374
"Derulo's third international album, Tattoos, was released on September 24, 2013, and later repackaged as his third U.S. album, Talk Dirty, released on April 15, 2014.",7,0,N/A,16195374
"In 2015, Derulo released his single ""Want to Want Me"" and announced his fourth studio album, Everything Is 4, which was released on June 2, 2015.",8,0,N/A,16195374
"In June 2020, Derulo released the single ""Savage Love (Laxed – Siren Beat)"" alongside beat producer Jawsh 685.",0,1,N/A,16195374
"The song went viral on TikTok and was later on remixed by BTS, wherein the remix reached number one in the US, becoming Derulo's second chart topper in the region.",1,1,N/A,16195374
"In November 2020, Derulo released another single entitled ""Love Not War (The Tampa Beat)"" featuring New Caledonian beat producer Nuka.",2,1,N/A,16195374
"It was inspired from the latter's SoundCloud track known as ""The Tampa Beat"" which was earlier released in 2018, with it being used in over 23 million TikTok videos.",3,1,N/A,16195374
==,0,2,== Early life ==,16195374
Early life ==,1,2,== Early life ==,16195374
"Derulo was born in Miramar, Florida, the son of Haitian parents.",0,3,== Early life ==,16195374
He started singing at a young age.,1,3,== Early life ==,16195374
"He attended performing arts schools in Florida and made some early attempts at music composition, writing his first song at the age of eight.",2,3,== Early life ==,16195374
His writing skills began attracting attention when he was a teenager.,3,3,== Early life ==,16195374
"He also wrote ""Bossy"" for Birdman, a New Orleans-based rapper, and made a guest appearance on the song, highlighting his ability as a vocalist.",4,3,== Early life ==,16195374
"His stage name, ""Derulo"", is a pronunciation respelling of his surname, Desrouleaux.",5,3,== Early life ==,16195374
==,0,4,== Career ==,16195374
Career ==,1,4,== Career ==,16195374
===,0,5,== Career == | === 2006–2010: Beginnings and Jason Derulo ===,16195374
2006–2010:,1,5,== Career == | === 2006–2010: Beginnings and Jason Derulo ===,16195374
Beginnings and Jason Derulo ===,2,5,== Career == | === 2006–2010: Beginnings and Jason Derulo ===,16195374
"Derulo has been writing songs for artists including Diddy, Danity Kane, Donnie Klang, Sean Kingston, Cassie, and Lil Wayne since he was young, also intending on becoming a solo performer.",0,6,== Career == | === 2006–2010: Beginnings and Jason Derulo ===,16195374
"After attending performing arts schools, such as The American Musical and Dramatic Academy, and honing his talents as a singer and dancer, as well as acting in theatre productions like Ragtime and Smokey Joe's Cafe, Derulo won the grand prize on the 2006 season finale of the TV show Showtime at the Apollo.",1,6,== Career == | === 2006–2010: Beginnings and Jason Derulo ===,16195374
"Derulo was discovered by music producer J.R. Rotem, who signed him to his record label Beluga Heights Records and Warner Bros. Records.",2,6,== Career == | === 2006–2010: Beginnings and Jason Derulo ===,16195374
"In a HitQuarters interview, Rotem highlighted Derulo's dedication to his art by saying, ""Jason Derulo has one of the most impressive work ethics I've ever come across – he just keeps knocking out songs in the studio.",0,7,== Career == | === 2006–2010: Beginnings and Jason Derulo ===,16195374
That's an amazing quality.,1,7,== Career == | === 2006–2010: Beginnings and Jason Derulo ===,16195374
"""On August 4, 2009, Jason released his debut single, ""Whatcha Say"".",2,7,== Career == | === 2006–2010: Beginnings and Jason Derulo ===,16195374
