sentences,sentenceIndex,paragraphIndex,section,wikiId
Russell Leonce is a singer-songwriter who has gained an international reputation in contemporary Christian music.,0,0,N/A,39337670
"His songs are meant to encourage faith and inspiration, particularly in young people.",1,0,N/A,39337670
"Indeed, Leonce, a born-again Christian, is a Music Minister on the Church of the Nazarene Trinidad and Tobago District, and is also a graduate of Caribbean Nazarene College (CNC) with a Bachelor of Arts Degree in Theology.",2,0,N/A,39337670
"In late 2008, Leonce released his debut single, Troubles won’t last, which earned him raving reviews when he performed at the Copyright Music Organization of Trinidad and Tobago (COTT) Music Awards that year.",0,1,N/A,39337670
"In March 2009, Leonce released his debut album, A Culture of Love, for which he received wide acclaim at the Miami Music Festival in December 2009.",1,1,N/A,39337670
The Album would win him the Gospel Album category of the Independent Music Awards.,2,1,N/A,39337670
"in January 2010 and garner 10 nominations at the Caribbean Gospel Music Marlin Awards, eventually winning 3 awards.",3,1,N/A,39337670
"In April 2013, Leonce released his latest single, 	 Yet Will I .",0,2,N/A,39337670
"Leonce is the son of Church of the Nazarene Windward Islands District Superintendent George N. Leonce and his wife, Lynne.",0,3,N/A,39337670
"He has four siblings Lisa, Gerard, Jeremy, and Christabel.",1,3,N/A,39337670
==,0,4,== Discography ==,39337670
Discography ==,1,4,== Discography ==,39337670
===,0,5,== Discography == | === Charts ===,39337670
Charts =,1,5,== Discography == | === Charts ===,39337670
==,2,5,== Discography == | === Charts ===,39337670
SONG - Top 20 Gospel Songs (Caribbean),0,6,== Discography == | === Charts ===,39337670
==,0,7,== Awards ==,39337670
Awards ==,1,7,== Awards ==,39337670
"""""Independent Music Awards""""",0,8,== Awards ==,39337670
9th Annual Independent Music Awards Winner 2010 (Gospel Category),0,9,== Awards ==,39337670
2010 Vox Pop Poll Award Winner (People's Choice)2010 Caribbean Gospel Music Marlin Awards,0,10,== Awards ==,39337670
Contemporary Vocal Performance of the Year,0,11,== Awards ==,39337670
"Male Individual for  ""L.I.V.E."", Contemporary Recording of the Year for ""Smile""",0,12,== Awards ==,39337670
"Packaging of the Year for the Album, ""Culture of Love""",0,13,== Awards ==,39337670
==,0,14,== Music videos ==,39337670
Music videos ==,1,14,== Music videos ==,39337670
Troubles won’t last: https://www.youtube.com/watch?v=_UAV79oY4Ek,0,15,== Music videos ==,39337670
Unchanging: https://www.youtube.com/watch?v=BuVXHmRUb1I,0,16,== Music videos ==,39337670
Yet Will I: https://www.youtube.com/watch?v=XiCndYrP-Ks,0,17,== Music videos ==,39337670
==,0,18,== References ==,39337670
References ==,1,18,== References ==,39337670
==,0,19,== External links ==,39337670
External links ==,1,19,== External links ==,39337670
[2] — official website of Russell Leonce,0,20,== External links ==,39337670
[3] Gospel Globe Interview,0,21,== External links ==,39337670
[4] Caribbean Beat Interview,0,22,== External links ==,39337670
http://chemagazine.com/News/tabid/61/articleType/ArticleView/articleId/32/Russell-Leonce-on-the-Success-of-Debut-Album-Culture-of-Love.aspx,0,23,== External links ==,39337670
http://upstreammagazine.com/?section=Singles%20Plus&mid=3001&articleID=A5DC27,0,24,== External links ==,39337670
http://faith.urbanham.com/site/index.php/2010/01/top-20-gospel-songs-of-2009/,0,25,== External links ==,39337670
