sentences,sentenceIndex,paragraphIndex,section,wikiId
Hélène Lee is a French journalist who specialises in Jamaican and West African music.,0,0,N/A,1640020
She started as a journalist in 1979 for Libération and was one of the first to defend the world music in France.,0,1,N/A,1640020
"Her early works on African artists helped establish artist like Salif Keita, Alpha Blondy, Ray Lema or Tiken Jah Fakoly.",0,2,N/A,1640020
She has published different books related to the Jamaican culture contributing to the development of the reggae music in France and is considered as an expert of the Rasta culture.,0,3,N/A,1640020
Other works include documentaries and translations.,0,4,N/A,1640020
"She took her name after her wedding with a rasta from Negril, Joseph Lee.",0,5,N/A,1640020
==,0,6,== Bibliography ==,1640020
Bibliography ==,1,6,== Bibliography ==,1640020
"Lee, Helene (1988).",0,7,== Bibliography ==,1640020
Rockers d'Afrique: Stars et Légendes du Rock Mandingue.,1,7,== Bibliography ==,1640020
"Albin Michel, France.",2,7,== Bibliography ==,1640020
ISBN 2-226-03139-1.,3,7,== Bibliography ==,1640020
"Lee, Helene (1999).",0,8,== Bibliography ==,1640020
Le Premier Rasta.,1,8,== Bibliography ==,1640020
"Flammarion, France.",2,8,== Bibliography ==,1640020
ISBN 2-08-067540-0.,3,8,== Bibliography ==,1640020
"Lee, Helene, Davis, Stephen (foreword) (2005).",0,9,== Bibliography ==,1640020
The First Rasta: Leonard Howell and the Rise of Rastafarianism.,1,9,== Bibliography ==,1640020
"Chicago Review Press, USA.",2,9,== Bibliography ==,1640020
ISBN 1-55652-558-3.{{cite book}}:  CS1 maint: multiple names: authors list (link),3,9,== Bibliography ==,1640020
"Lee, Helene (2004).",0,10,== Bibliography ==,1640020
Voir Trenchtown et Mourir.,1,10,== Bibliography ==,1640020
"Flammarion, France.",2,10,== Bibliography ==,1640020
ISBN 2-08-068405-1.,3,10,== Bibliography ==,1640020
==,0,11,== External links ==,1640020
External links ==,1,11,== External links ==,1640020
Trailer for Helene's Lee upcoming documentary about the First Rasta,0,12,== External links ==,1640020
interview in French on her book Voir Trenchtown et mourir,0,13,== External links ==,1640020
