sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Eleanor Wilkins Freeman (October 31, 1852 – March 13, 1930) was an American author.",0,0,N/A,1106032
==,0,1,== Biography ==,1106032
Biography ==,1,1,== Biography ==,1106032
"Freeman was born in Randolph, Massachusetts on October 31, 1852, to Eleanor Lothrop and Warren Edward Wilkins, who originally baptized her ""Mary Ella"".",0,2,== Biography ==,1106032
"Freeman's parents were orthodox Congregationalists, bestowing a very strict childhood.",1,2,== Biography ==,1106032
Religious constraints play a key role in some of her works.,2,2,== Biography ==,1106032
"In 1867, the family moved to Brattleboro, Vermont, where Freeman graduated from the local high school before attending Mount Holyoke College (then, Mount Holyoke Female Seminary) in South Hadley, Massachusetts, for one year, from 1870 to 1871.",0,3,== Biography ==,1106032
She later finished her education at Glenwood Seminary in West Brattleboro.,1,3,== Biography ==,1106032
"When the family's dry goods business in Vermont failed in 1873, the family returned to Randolph, Massachusetts.",2,3,== Biography ==,1106032
"Freeman's mother died three years later, and she changed her middle name to ""Eleanor"" in her memory.",3,3,== Biography ==,1106032
"Freeman's father died suddenly in 1883, leaving her without any immediate family and an estate worth only $973.",4,3,== Biography ==,1106032
Wilkins returned to her hometown of Randolph.,5,3,== Biography ==,1106032
"She moved in with a friend, Mary J. Wales, and began writing as her only source of income.",6,3,== Biography ==,1106032
"During a visit to Metuchen, New Jersey in 1892, she met Dr. Charles Manning Freeman, a non-practicing medical doctor seven years younger than she.",7,3,== Biography ==,1106032
"After years of courtship and delays, the two were married on January 1, 1902.",8,3,== Biography ==,1106032
"Immediately after, she firmly established her name as ""Mary E. Wilkins Freeman"", which she asked Harper's to use on all of her work.",9,3,== Biography ==,1106032
"The couple built a home in Metuchen, where Freeman became a local celebrity for her writing, despite having occasionally published satirical fictional representations of her neighbors.",10,3,== Biography ==,1106032
Her husband suffered from alcoholism and an addiction to sleeping powders.,11,3,== Biography ==,1106032
He also had a reputation for driving fast horses and womanizing.,12,3,== Biography ==,1106032
"He was committed to the New Jersey State Hospital for the Insane in Trenton, and the two legally separated a year later.",13,3,== Biography ==,1106032
"After his death in 1923, he left the majority of his wealth to his chauffeur and only one dollar to his former wife.",14,3,== Biography ==,1106032
"In April 1926, Freeman became the first recipient of the William Dean Howells Medal for Distinction in Fiction from the American Academy of Arts and Letters.",15,3,== Biography ==,1106032
"Freeman suffered a heart attack and died in Metuchen on March 15, 1930, aged 77.",0,4,== Biography ==,1106032
