sentences,sentenceIndex,paragraphIndex,section,wikiId
Friedemann Layer (30 October 1941 – 3 November 2019) was an Austrian conductor.,0,0,N/A,29871475
He was assistant to Herbert von Karajan in Ulm and to Karl Böhm.,1,0,N/A,29871475
"In 1989, he conducted a film version of Der Schauspieldirektor, with Zdzisława Donat and Christian Boesch in the cast.",2,0,N/A,29871475
Layer was chief conductor of the Opéra national de Montpellier from 1994 to 2007.,0,1,N/A,29871475
==,0,2,== Selected discography ==,29871475
Selected discography ==,1,2,== Selected discography ==,29871475
Henze - Symphony No 10; 4 Poemi; La Selva Incantata.,0,3,== Selected discography ==,29871475
Montpellier National Orchestra,1,3,== Selected discography ==,29871475
Mieczysław Karłowicz - Concerto for Violin and Orchestra.,0,4,== Selected discography ==,29871475
Montpellier Languedoc-Roussillon National Orchestra,1,4,== Selected discography ==,29871475
Alfano - Risurrezione Accord,0,5,== Selected discography ==,29871475
Offenbach - Die Rheinnixen Accord,0,6,== Selected discography ==,29871475
Respighi - La campana sommersa Accord,0,7,== Selected discography ==,29871475
Lidarti - Esther oratorio in Hebrew.,0,8,== Selected discography ==,29871475
Accord.,1,8,== Selected discography ==,29871475
Ponchielli - Marion Delorme Accord,0,9,== Selected discography ==,29871475
"Zoltán Kodály - Háry János sung in Hungarian, with French narration by Gérard Depardieu.",0,10,== Selected discography ==,29871475
Accord,1,10,== Selected discography ==,29871475
Cilea - L'arlesiana Accord,0,11,== Selected discography ==,29871475
Antoine Mariotte -  Salomé Accord,0,12,== Selected discography ==,29871475
==,0,13,== References ==,29871475
References ==,1,13,== References ==,29871475
