sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Peter Giuffre (, Italian pronunciation: [dʒufˈfre]; April 26, 1921 – April 24, 2008) was an American jazz clarinetist, saxophonist, composer, and arranger.",0,0,N/A,588872
"He is known for developing forms of jazz which allowed for free interplay between the musicians, anticipating forms of free improvisation.",1,0,N/A,588872
==,0,1,== Biography ==,588872
Biography ==,1,1,== Biography ==,588872
"Jimmy Giuffre was born in Dallas, Texas, United States, the son of Joseph Francis Giuffre (an Italian immigrant from Termini Imerese, Palermo Province, Sicily) and Everet McDaniel Giuffre.",0,2,== Biography ==,588872
Giuffre was a graduate of Dallas Technical High School and North Texas State Teachers College (University of North Texas College of Music).,1,2,== Biography ==,588872
"He first became known as an arranger for Woody Herman's big band, for which he wrote ""Four Brothers"" (1947).",2,2,== Biography ==,588872
"He would continue to write creative, unusual arrangements throughout his career.",3,2,== Biography ==,588872
He was a central figure in West Coast jazz and cool jazz.,4,2,== Biography ==,588872
"He became a member of Howard Rumsey's Lighthouse All Stars in 1951 as a full-time All Star, along with Shorty Rogers and Shelly Manne.",5,2,== Biography ==,588872
"The Lighthouse in Hermosa Beach, California became the focal point of West Coast jazz in the 1952–53 period.",6,2,== Biography ==,588872
"During this time, he collaborated with Rogers on many of the charts written for the All Stars.",7,2,== Biography ==,588872
"The first recording released by the Lighthouse All Stars was a not so West Coast jazz chart named ""Big Boy"", which he and Rogers had put together.",8,2,== Biography ==,588872
It was an instant hit in Los Angeles.,9,2,== Biography ==,588872
He left the band in September 1953 and became a member of Shorty Rogers and His Giants before going solo.,10,2,== Biography ==,588872
"At this point in his career, Giuffre predominantly played tenor and baritone saxophone.",11,2,== Biography ==,588872
"His first trio consisted of Giuffre, guitarist Jim Hall and double bassist Ralph Peña (later replaced by Jim Atlas).",0,3,== Biography ==,588872
"They had a minor hit in 1957 when Giuffre's ""The Train and the River"", was featured on the television special The Sound of Jazz.",1,3,== Biography ==,588872
"This trio explored what Giuffre dubbed ""blues-based folk jazz"".",2,3,== Biography ==,588872
"This same special matched Giuffre with fellow clarinetist Pee Wee Russell for a leisurely jam session simply titled ""Blues"".",3,3,== Biography ==,588872
"When Atlas left the trio, Giuffre replaced him with valve trombonist Bob Brookmeyer.",0,4,== Biography ==,588872
This unusual instrumentation was partly inspired by Aaron Copland.,1,4,== Biography ==,588872
"The group can be seen performing ""The Train and the River"" in the film Jazz on a Summer's Day filmed at the 1958 Newport Jazz Festival.",2,4,== Biography ==,588872
"In 1959, Giuffre led a trio featuring Hall and bassist Buddy Clark on a concert in Rome, Italy, sharing the bill with Gerry Mulligan's band.",3,4,== Biography ==,588872
