sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jacob Stanczak, known professionally as Kill the Noise, is an American DJ and record producer from Rochester, New York.",0,0,N/A,31055989
"His collaboration with Skrillex, Fatman Scoop and Michael Angelakos, ""Recess"", entered the UK Singles Chart at number 57.",1,0,N/A,31055989
The song is the title track from Skrillex's debut album Recess.,2,0,N/A,31055989
"He has performed at Coachella, Electric Daisy Carnival (EDC), Lollapalooza, Ultra Music Festival, Creamfields, Spring Awakening Music Festival, Holy Ship, Electric Zoo, Electric Forest, Bonnaroo and Tomorrowland.",3,0,N/A,31055989
==,0,1,== Career ==,31055989
Career ==,1,1,== Career ==,31055989
"In 2006, Stanczak recorded a DJ mix for the Barcode Recordings compilation album Shades of Black that was featured on its CD release.",0,2,== Career ==,31055989
===,0,3,== Career == | === 2011 ===,31055989
2011,1,3,== Career == | === 2011 ===,31055989
===,2,3,== Career == | === 2011 ===,31055989
"In 2011, Kill the Noise produced and was featured on ""Narcissistic Cannibal"", and ""Fuels the Comedy"" from Korn's tenth studio album, The Path of Totality.",0,4,== Career == | === 2011 ===,31055989
"""Narcissistic Cannibal"" was released as a single on October 18, 2011, with the album following on December 6, 2011.",1,4,== Career == | === 2011 ===,31055989
"On February 3, 2012, Stanczak took the stage with Korn to perform on Jimmy Kimmel Live!.",2,4,== Career == | === 2011 ===,31055989
===,0,5,== Career == | === 2012 ===,31055989
2012,1,5,== Career == | === 2012 ===,31055989
===,2,5,== Career == | === 2012 ===,31055989
Kill the Noise was chosen as MTV Clubland's “Video Pick of the Year” for his song “Kill the Noise (Part I)” which was released off his 2011 Kill Kill Kill EP which was released through OWSLA.,0,6,== Career == | === 2012 ===,31055989
===,0,7,== Career == | === 2013 ===,31055989
2013,1,7,== Career == | === 2013 ===,31055989
===,2,7,== Career == | === 2013 ===,31055989
In 2013 Kill the Noise was chosen a second time for MTV Clubland's “Pick of the Year” for his song “Black Magic (Kill the Noise Pt II)” which was released off his 2012  BLVCK MVGIC EP.,0,8,== Career == | === 2013 ===,31055989
That same year he embarked on his headlining North American tour called “The Black Magic Mystical Wonder Tour”.,1,8,== Career == | === 2013 ===,31055989
===,0,9,== Career == | === 2014 ===,31055989
2014,1,9,== Career == | === 2014 ===,31055989
===,2,9,== Career == | === 2014 ===,31055989
"Kill the Noise began working on multiple major film soundtracks, including the Teenage Mutant Ninja Turtles (2014) with the platinum-certified track “Shell Shocked” with Juicy J, Wiz Khalifa, Ty Dolla $ign and composer Brian Tyler.",0,10,== Career == | === 2014 ===,31055989
In October 2014 Kill the Noise and Feed Me released their single “Far Away” which was accompanied by a music video animated by Augenblick Studios which is known for their work on the Adult Swim show Super Jail.,1,10,== Career == | === 2014 ===,31055989
"In 2014, Kill the Noise teamed up with AnjunaBeat artist Mat Zo to release the track Kill the Zo, Pt.",0,11,== Career == | === 2014 ===,31055989
It was accompanied with a tour of the same name.,1,11,== Career == | === 2014 ===,31055989
=== 2015,0,12,== Career == | === 2015 ===,31055989
===,1,12,== Career == | === 2015 ===,31055989
In 2015 Kill the Noise released his first full-length album OCCULT CLASSIC through OWSLA.,0,13,== Career == | === 2015 ===,31055989
"The album featured AWOLNATION, Dillon Francis, Tommy Trash and Madsonik.",1,13,== Career == | === 2015 ===,31055989
The release of this album was followed with his headlining tour called “Occult Classic Tour” which traveled throughout North America.,2,13,== Career == | === 2015 ===,31055989
===,0,14,== Career == | === 2016 ===,31055989
2016,1,14,== Career == | === 2016 ===,31055989
===,2,14,== Career == | === 2016 ===,31055989
In April 2016 Kill the Noise released the music video for his single “I Do Coke” with Feed Me off of his album OCCULT CLASSIC.,0,15,== Career == | === 2016 ===,31055989
"Occult Classic was later followed up by a 17-track remix album titled Alt Classic (stylised as ALT CLASSIC) released on 13 May 2016 - featuring notable artists REZZ, NGHTMRE, Snails, Gammer & Slander.",1,15,== Career == | === 2016 ===,31055989
The video starred Tom Sandoval from the hit Bravo show Vanderpump Rules.,2,15,== Career == | === 2016 ===,31055989
"In 2016 he produced a remake of the classic “Relax” by Frankie Goes to Hollywood with A$AP Rocky, Nitty Scott, and Sam Sparro for Zoolander 2.",3,15,== Career == | === 2016 ===,31055989
"Kill The Noise notably performed at Fuji Rock Festival on July 23, 2016.",4,15,== Career == | === 2016 ===,31055989
===,0,16,== Career == | === 2017 ===,31055989
2017,1,16,== Career == | === 2017 ===,31055989
===,2,16,== Career == | === 2017 ===,31055989
"In 2017, Kill the Noise wrote “Divebomb” which featured Tom Morello for the box office hit XXX: Return of Xander Cage (2017).",0,17,== Career == | === 2017 ===,31055989
In the fall Kill the Noise joined Seven Lions and Tritonal on the Horizon Tour which traveled across North America between October through December.,1,17,== Career == | === 2017 ===,31055989
Kill The Noise also teamed with Seven Lions to released the single “Cold Hearted” on Monstercat Records.,2,17,== Career == | === 2017 ===,31055989
===,0,18,== Career == | === 2018 ===,31055989
2018,1,18,== Career == | === 2018 ===,31055989
===,2,18,== Career == | === 2018 ===,31055989
"Kill The Noise teamed with Tritonal, and Seven Lions to release the collaborative song “Horizon”, which was written on their 2017 North America tour.",0,19,== Career == | === 2018 ===,31055989
"Kill The Noise also notably performed as the bassrush stage headliner at Electric Daisy Carnival with 12th Planet on May 20, 2018.",1,19,== Career == | === 2018 ===,31055989
=== 2019,0,20,== Career == | === 2019 ===,31055989
===,1,20,== Career == | === 2019 ===,31055989
In 2019 Kill the Noise wrote and produced the song “Redemption” which featured Al Jourgensen for the Netflix Original Film,0,21,== Career == | === 2019 ===,31055989
In the Shadow of the Moon (2019 film).,1,21,== Career == | === 2019 ===,31055989
==,0,22,== Discography ==,31055989
Discography ==,1,22,== Discography ==,31055989
Studio albums,0,23,== Discography ==,31055989
Occult Classic (2015),0,24,== Discography ==,31055989
EMBRACƎ (2022),0,25,== Discography ==,31055989
==,0,26,== References ==,31055989
References ==,1,26,== References ==,31055989
==,0,27,== External links ==,31055989
External links ==,1,27,== External links ==,31055989
Official website,0,28,== External links ==,31055989
